0.000	33.0000
0.104	42.1520
0.207	39.8538
0.311	39.1011
0.415	34.9447
0.519	35.1032
0.622	39.4915
0.726	32.0926
0.830	26.7740
0.934	24.9693
1.037	22.2632
1.141	17.9525
1.245	17.3202
1.349	16.9957
1.452	16.6772
1.556	16.3010
1.660	11.4011
1.764	10.5911
1.867	8.9524
1.971	12.5323
2.075	17.5741
2.179	13.3513
2.282	14.4527
2.386	16.1179
2.490	13.1413
2.594	14.8455
2.697	17.5519
2.801	26.4604
2.905	29.8390
3.008	25.2650
3.112	32.7356
3.216	34.3521
3.320	33.5882
3.423	42.0682
3.527	44.0870
3.631	42.0465
3.735	41.4875
3.838	41.2938
3.942	43.2347
4.046	48.3781
4.150	49.0570
4.253	49.8209
4.357	52.3970
4.461	48.9462
4.565	53.7165
4.668	41.2287
4.772	29.8534
4.876	31.3289
4.980	17.9902
5.083	14.9327
5.187	13.4815
5.291	8.7474
5.395	7.3045
5.498	7.1700
5.602	7.1136
5.706	7.7151
5.810	5.4413
5.913	7.0176
6.017	5.9027
6.121	5.2618
6.224	7.9717
6.328	6.2082
6.432	9.7555
6.536	7.1455
6.639	7.7501
6.743	8.3702
6.847	10.1771
6.951	12.4013
7.054	9.7710
7.158	7.9140
7.262	9.5690
7.366	11.5665
7.469	14.3262
7.573	21.0553
7.677	25.9368
7.781	34.6073
7.884	46.3010
7.988	49.1129
8.092	66.9468
8.196	66.4286
8.299	67.3201
8.403	59.6662
8.507	62.3922
8.611	62.3639
8.714	52.3720
8.818	55.6379
8.922	56.3091
9.025	53.3893
9.129	46.9889
9.233	41.8984
9.337	53.5484
9.440	47.4538
9.544	34.0378
9.648	33.8390
9.752	25.1628
9.855	19.0644
9.959	17.7413
10.063	14.2693
10.167	11.6862
10.270	11.5514
10.374	9.4654
10.478	7.7321
10.582	10.3125
10.685	10.5240
10.789	14.7553
10.893	11.8460
10.997	10.3690
11.100	12.3114
11.204	11.8354
11.308	10.2848
11.412	11.2326
11.515	10.9359
11.619	12.2077
11.723	16.7487
11.827	18.3233
11.930	19.7844
12.034	18.5940
12.138	22.7539
12.241	41.5083
12.345	52.3774
12.449	62.8726
12.553	50.7300
12.656	58.0630
12.760	56.8839
12.864	57.0438
12.968	54.6301
13.071	53.5459
13.175	49.3807
13.279	48.0037
13.383	46.8625
13.486	38.4580
13.590	35.5241
13.694	35.7117
13.798	43.7548
13.901	34.6055
14.005	41.3684
14.109	54.7790
14.213	51.3542
14.316	47.5193
14.420	49.3198
14.524	48.5380
14.628	47.5991
14.731	45.1040
14.835	42.7530
14.939	44.9837
15.042	37.7060
15.146	35.4902
15.250	23.5691
15.354	24.0468
15.457	28.2160
15.561	16.8669
15.665	17.3504
15.769	15.7330
15.872	19.3005
15.976	17.9831
16.080	13.7321
16.184	16.1575
16.287	19.2980
16.391	19.0111
16.495	17.7153
16.599	14.6089
16.702	17.3431
16.806	16.9174
16.910	22.3677
17.014	29.2834
17.117	24.4741
17.221	29.6524
17.325	29.3085
17.429	26.1459
17.532	22.9384
17.636	23.5995
17.740	25.1198
17.843	23.7783
17.947	20.1991
18.051	15.4926
18.155	23.0856
18.258	11.7402
18.362	10.5325
18.466	14.2219
18.570	12.6656
18.673	8.5975
18.777	8.5394
18.881	7.9720
18.985	7.3936
19.088	6.3433
19.192	7.0490
19.296	7.4660
19.400	8.0605
19.503	7.0887
19.607	9.3042
19.711	9.0282
19.815	9.6931
19.918	10.9747
20.022	10.3671
20.126	15.9219
20.230	17.3777
20.333	16.8670
20.437	20.1603
20.541	25.8053
20.645	22.5509
20.748	24.7773
20.852	30.4457
20.956	23.5038
21.059	29.1124
21.163	26.8945
21.267	29.1489
21.371	18.8484
21.474	16.0820
21.578	15.3610
21.682	15.2190
21.786	13.8982
21.889	12.9491
21.993	10.9065
22.097	8.7338
22.201	8.2198
22.304	8.5129
22.408	8.1539
22.512	7.8969
22.616	7.6124
22.719	8.1660
22.823	7.1146
22.927	9.1221
23.031	6.8465
23.134	9.0426
23.238	8.8111
23.342	11.4060
23.446	12.2223
23.549	12.6524
23.653	17.8799
23.757	15.8878
23.860	18.0314
23.964	18.6583
24.068	17.8678
24.172	20.6375
24.275	16.8681
24.379	10.8010
24.483	13.2508
24.587	13.8179
24.690	11.8686
24.794	10.8958
24.898	10.4734
25.002	11.9071
25.105	11.5981
25.209	10.9738
25.313	11.6483
25.417	11.5321
25.520	11.6781
25.624	10.2383
25.728	13.6526
25.832	13.7049
25.935	16.1129
26.039	18.5323
26.143	16.5258
26.247	14.8043
26.350	14.5797
26.454	14.6824
26.558	13.1598
26.662	16.3119
26.765	16.7129
26.869	22.8825
26.973	18.2420
27.076	19.0347
27.180	21.8461
27.284	20.9316
27.388	22.8975
27.491	26.5139
27.595	25.5482
27.699	27.6496
27.803	22.5243
27.906	15.1281
28.010	17.2371
28.114	15.9266
28.218	12.9013
28.321	11.0386
28.425	11.1376
28.529	10.2486
28.633	9.8690
28.736	8.3615
28.840	9.0990
28.944	8.3058
29.048	8.4758
29.151	8.0444
29.255	8.9618
29.359	9.3725
29.463	10.9932
29.566	9.0057
29.670	9.4824
29.774	8.2866
29.877	10.7329
29.981	12.1132
30.085	9.0678
30.189	8.7134
30.292	8.5890
30.396	6.5151
30.500	12.1369
30.604	9.3437
30.707	8.8295
30.811	11.5691
30.915	11.0866
31.019	10.7518
31.122	8.5514
31.226	9.1083
31.330	9.3387
31.434	7.3821
31.537	6.2476
31.641	4.5396
31.745	6.6938
31.849	6.5773
31.952	5.0618
32.056	6.7029
32.160	6.2289
32.264	6.8967
32.367	6.9144
32.471	5.5014
32.575	5.9549
32.678	6.1601
32.782	5.8067
32.886	8.3983
32.990	12.7510
33.093	5.0460
33.197	5.9651
33.301	4.5522
33.405	7.2525
33.508	6.0945
33.612	5.7753
33.716	6.5602
33.820	6.2765
33.923	5.8434
34.027	6.3355
34.131	7.6101
34.235	8.6455
34.338	6.9275
34.442	6.0089
34.546	8.7286
34.650	6.3052
34.753	6.0675
34.857	6.5278
34.961	6.0044
35.065	5.1606
35.168	5.5866
35.272	6.0166
35.376	6.5085
35.480	5.6567
35.583	6.0868
35.687	5.5376
35.791	8.1600
35.894	10.5892
35.998	8.7929
36.102	10.0225
36.206	9.0468
36.309	9.6743
36.413	9.6824
36.517	8.8438
36.621	7.1917
36.724	6.2379
36.828	7.9113
36.932	8.9550
37.036	6.2079
37.139	6.5397
37.243	5.4524
37.347	5.2698
37.451	6.2051
37.554	5.7778
