0.000	10.0000
0.104	11.1305
0.207	11.4112
0.311	9.7745
0.415	7.5194
0.519	6.1724
0.622	6.2506
0.726	6.8806
0.830	6.5662
0.934	5.0297
1.037	5.8370
1.141	5.8008
1.245	7.2380
1.349	6.8415
1.452	6.9117
1.556	6.6482
1.660	9.0240
1.764	11.1228
1.867	8.4633
1.971	8.7332
2.075	8.8459
2.179	11.7957
2.282	11.1939
2.386	11.8133
2.490	10.4566
2.594	7.9289
2.697	8.5898
2.801	10.9094
2.905	13.1299
3.009	17.3010
3.112	14.9772
3.216	12.1991
3.320	15.8656
3.424	19.7243
3.527	15.9007
3.631	12.6819
3.735	16.5724
3.839	12.7485
3.942	10.8013
4.046	8.8946
4.150	8.0000
4.254	8.0000
4.357	7.6493
4.461	9.6275
4.565	8.8056
4.669	12.4523
4.772	7.4970
4.876	12.8320
4.980	11.0312
5.084	9.9909
5.187	10.8792
5.291	8.0271
5.395	5.8278
5.499	4.4728
5.602	5.4810
5.706	4.9814
5.810	4.0868
5.914	5.4496
6.017	5.4993
6.121	6.8111
6.225	8.3021
6.329	8.0702
6.432	8.0697
6.536	7.8363
6.640	8.1804
6.744	12.0752
6.847	15.3144
6.951	10.9931
7.055	10.7748
7.159	8.5786
7.262	6.7886
7.366	6.7173
7.470	6.2087
7.574	4.1312
7.677	4.9987
7.781	4.2242
7.885	5.7726
7.989	5.8462
8.092	9.4447
8.196	9.6681
8.300	13.2650
8.404	12.1757
8.507	10.1378
8.611	6.7299
8.715	5.2363
8.819	5.8289
8.922	6.9854
9.026	7.6897
9.130	5.9754
9.234	5.8633
9.337	6.8409
9.441	5.2068
9.545	5.8839
9.649	13.0268
9.752	7.5864
9.856	9.6936
9.960	8.3515
10.064	11.8685
10.167	11.7496
10.271	14.5456
10.375	19.2622
10.479	19.4866
10.582	18.2264
10.686	10.3078
10.790	15.0350
10.894	15.8601
10.997	12.4556
11.101	11.1558
11.205	12.7649
11.309	11.2865
11.412	10.7209
11.516	10.0286
11.620	6.6119
11.724	7.7160
11.827	7.1761
11.931	8.4439
12.035	7.3824
12.139	8.6850
12.242	8.1772
12.346	8.1628
12.450	5.9105
12.554	5.5178
12.657	5.3151
12.761	5.0106
12.865	6.1700
12.969	5.2875
13.072	5.4408
13.176	5.9310
13.280	5.2369
13.384	4.6289
13.487	3.6858
13.591	5.0651
13.695	5.9595
13.799	5.9562
13.902	4.4565
14.006	5.2959
14.110	5.7427
14.214	4.5971
14.317	4.5255
14.421	4.3110
14.525	5.3329
14.629	6.1736
14.732	6.2490
14.836	5.9500
14.940	11.6306
15.044	9.2051
15.147	12.1494
15.251	16.7432
15.355	13.2243
15.459	13.1682
15.562	14.0103
15.666	12.8380
15.770	15.0365
15.874	13.9638
15.977	16.6301
16.081	16.1739
16.185	14.1657
16.289	16.1033
16.392	14.3234
16.496	11.8088
16.600	9.0056
16.704	7.4359
16.807	6.9964
16.911	6.6221
17.015	4.4270
17.118	4.9339
17.222	5.0000
17.326	4.9533
