0.0000	7.0000
0.1038	9.0234
0.2075	8.6916
0.3113	10.4627
0.4151	12.6932
0.5188	16.1849
0.6226	20.3556
0.7264	20.8773
0.8301	22.7860
0.9339	23.0815
1.0376	22.9448
1.1414	25.6314
1.2452	24.1989
1.3489	22.3595
1.4527	17.6355
1.5565	15.3496
1.6602	15.7654
1.7640	17.9442
1.8678	15.5125
1.9715	9.3617
2.0753	8.3197
2.1791	7.2080
2.2828	7.5435
2.3866	8.0943
2.4903	10.8171
2.5941	8.8154
2.6979	10.8192
2.8016	8.6801
2.9054	11.2422
3.0092	11.8172
3.1129	13.9183
3.2167	10.7131
3.3205	14.9654
3.4242	23.1488
3.5280	22.0236
3.6318	20.9666
3.7355	24.4849
3.8393	25.5115
3.9430	31.2258
4.0468	36.8000
4.1506	27.3079
4.2543	25.3321
4.3581	22.8181
4.4619	17.4046
4.5656	18.2879
4.6694	13.8708
4.7732	10.2953
4.8769	8.2738
4.9807	7.4927
5.0845	7.0643
5.1882	9.4047
5.2920	11.0029
5.3957	8.6122
5.4995	10.1893
5.6033	11.2609
5.7070	12.3906
5.8108	12.5270
5.9146	11.9928
6.0183	12.5228
6.1221	9.9445
6.2259	9.4480
6.3296	7.9151
6.4334	7.9572
6.5372	8.6748
6.6409	10.6163
6.7447	11.8438
6.8484	10.8974
6.9522	11.8959
7.0560	10.1943
7.1597	14.1163
7.2635	15.9027
7.3673	15.1436
7.4710	23.0888
7.5748	24.4733
7.6786	19.7408
7.7823	18.3754
7.8861	17.1272
7.9899	13.7718
8.0936	10.1911
8.1974	13.5998
8.3011	10.6960
8.4049	11.1075
8.5087	10.5023
8.6124	13.1760
8.7162	12.1786
8.8200	9.4995
8.9237	9.4611
9.0275	8.3491
9.1313	11.2260
9.2350	10.4737
9.3388	9.9988
9.4426	8.7229
9.5463	9.1716
9.6501	7.9969
9.7538	7.0043
9.8576	6.9810
9.9614	8.6483
10.0651	8.6793
10.1689	7.6827
10.2727	7.5340
10.3764	6.4627
10.4802	6.0314
