0.000	27.0000
0.104	31.8253
0.208	31.0484
0.311	27.4661
0.415	26.5831
0.519	20.9272
0.623	19.6203
0.727	23.4204
0.830	15.9754
0.934	16.1799
1.038	16.9106
1.142	12.3682
1.245	12.7425
1.349	12.6388
1.453	12.4494
1.557	10.3298
1.661	14.1218
1.764	14.5803
1.868	12.7152
1.972	12.2651
2.076	11.1993
2.180	14.0322
2.283	11.2535
2.387	9.6061
2.491	10.0609
2.595	8.5848
2.698	9.5625
2.802	9.6654
2.906	13.7945
3.010	15.4895
3.114	14.8250
3.217	22.3715
3.321	26.6584
3.425	29.2064
3.529	31.7412
3.633	29.6589
3.736	19.1350
3.840	26.1063
3.944	20.3229
4.048	18.9712
4.152	21.5035
4.255	11.8163
4.359	11.3090
4.463	11.0626
4.567	9.4540
4.670	11.6556
4.774	14.6775
4.878	12.7819
4.982	15.3915
5.086	14.8443
5.189	16.0179
5.293	14.4716
5.397	16.5149
5.501	24.1170
5.605	26.0330
5.708	25.8122
5.812	31.7328
5.916	22.6210
6.020	23.4307
6.124	20.7707
6.227	16.6104
6.331	20.3426
6.435	18.0969
6.539	14.1997
6.642	13.1742
6.746	12.9711
6.850	15.4098
6.954	11.5459
7.058	13.9863
7.161	15.5628
7.265	15.8835
7.369	10.2446
7.473	15.6953
7.577	21.3980
7.680	28.4410
7.784	25.5842
7.888	23.9057
7.992	26.4693
8.095	28.6589
8.199	27.4769
8.303	19.4759
8.407	17.3177
8.511	20.0317
8.614	18.3525
8.718	16.3585
8.822	17.7068
8.926	21.9018
9.030	13.3666
9.133	16.9667
9.237	22.1800
9.341	17.6245
9.445	14.4360
9.549	13.3113
9.652	14.5458
9.756	16.7798
9.860	23.8259
9.964	30.5880
10.067	28.1732
10.171	25.6745
10.275	31.2023
10.379	24.8771
10.483	21.8222
10.586	21.3620
10.690	16.9103
10.794	21.6437
10.898	17.4578
11.002	21.4576
11.105	20.7642
11.209	25.3773
11.313	23.0978
11.417	24.0165
11.521	23.9657
11.624	28.8238
11.728	20.0724
11.832	24.7228
11.936	23.9081
12.039	24.9065
12.143	30.9497
12.247	26.1304
12.351	28.6554
12.455	21.5552
12.558	15.9168
12.662	14.1095
12.766	13.1245
12.870	13.2930
12.974	17.9280
13.077	16.4249
13.181	16.6175
13.285	11.9116
13.389	10.3290
13.492	13.0069
13.596	11.7563
13.700	11.7850
13.804	14.0853
13.908	16.8684
14.011	16.7914
14.115	18.3477
14.219	18.1494
14.323	20.0556
14.427	22.4968
14.530	33.2637
14.634	33.8858
14.738	33.9649
14.842	29.9882
14.946	28.4415
15.049	31.8555
15.153	33.9586
15.257	35.2917
15.361	29.6975
15.464	30.3132
15.568	35.2559
15.672	30.5124
15.776	30.2970
15.880	29.5281
15.983	25.0691
16.087	24.8322
16.191	20.7976
16.295	19.0005
16.399	27.2285
16.502	22.5684
16.606	21.1710
16.710	16.6473
16.814	13.8368
16.918	15.2925
17.021	14.9911
17.125	15.0371
17.229	18.2682
17.333	25.3159
17.436	24.4861
17.540	27.8887
17.644	25.6943
17.748	18.2454
17.852	16.2351
17.955	18.3654
18.059	16.0079
18.163	13.0493
18.267	11.6470
18.371	12.5158
18.474	11.4080
18.578	10.3919
18.682	13.6636
18.786	21.0008
18.889	16.7441
18.993	14.1853
19.097	16.3667
19.201	22.1483
19.305	23.4454
19.408	28.3822
19.512	33.0309
19.616	33.1988
19.720	37.5629
19.824	36.7359
19.927	37.8958
20.031	37.7311
20.135	34.8432
20.239	34.1052
20.343	28.3495
20.446	29.3647
20.550	22.9028
20.654	24.5093
20.758	27.8876
20.861	25.1885
20.965	22.2550
21.069	18.3819
21.173	15.9077
21.277	12.0727
21.380	9.4445
21.484	8.4811
21.588	12.2099
21.692	10.0070
21.796	8.5332
21.899	8.2492
22.003	8.7541
22.107	8.8386
22.211	8.5508
22.315	10.5955
22.418	13.5852
22.522	14.9945
22.626	16.8523
22.730	21.0918
22.833	22.0474
22.937	25.6849
23.041	31.8409
23.145	36.7386
23.249	43.0183
23.352	44.3174
23.456	42.0881
23.560	39.5064
23.664	32.0534
23.768	34.2892
23.871	31.7973
23.975	24.2664
24.079	24.0429
24.183	21.2465
24.286	15.6457
24.390	13.4287
24.494	15.2418
24.598	11.3848
24.702	10.8868
24.805	11.0083
24.909	13.2244
25.013	11.8216
25.117	8.3919
25.221	7.3639
25.324	8.0800
25.428	10.0489
25.532	8.8520
25.636	12.4202
25.740	19.0259
25.843	19.8793
25.947	20.6731
26.051	23.7040
26.155	25.7905
26.258	19.9390
26.362	23.9150
26.466	24.3654
26.570	28.7917
26.674	28.4307
26.777	31.7231
26.881	36.0034
26.985	41.3820
27.089	44.4396
27.193	43.3457
27.296	44.1943
27.400	44.3577
27.504	31.7646
27.608	36.2314
27.711	32.4042
27.815	32.2825
27.919	35.3464
28.023	22.2910
28.127	20.1664
28.230	14.9919
28.334	12.7384
28.438	12.8343
28.542	12.2783
28.646	11.5314
28.749	10.9314
28.853	10.3408
28.957	11.8974
29.061	14.8445
29.165	16.6746
29.268	23.9607
29.372	24.0428
29.476	21.8398
29.580	27.4160
29.683	28.7316
29.787	23.9784
29.891	30.9752
29.995	30.5208
30.099	29.9549
30.202	29.9144
30.306	31.7573
30.410	28.2423
30.514	23.7432
30.618	20.5160
30.721	24.9629
30.825	17.9799
30.929	15.7888
31.033	15.3341
31.137	14.3946
31.240	20.8117
31.344	16.9490
31.448	20.0247
31.552	21.7362
31.655	23.8926
31.759	25.7396
31.863	30.0561
31.967	27.1293
32.071	34.7890
32.174	31.2247
32.278	29.1636
32.382	28.8080
32.486	25.6509
32.590	32.0318
32.693	30.3481
32.797	26.6348
32.901	37.2768
33.005	34.9104
33.108	29.6311
33.212	23.6178
33.316	23.3372
33.420	25.8580
33.524	23.2144
33.627	26.4633
33.731	21.3539
33.835	22.2186
33.939	22.1914
34.043	15.3842
34.146	11.5233
34.250	13.5084
34.354	14.3394
34.458	14.1286
34.562	12.1170
34.665	16.6486
34.769	14.9991
34.873	13.1093
34.977	14.9272
35.080	18.3171
35.184	15.6990
35.288	18.4237
35.392	29.9125
35.496	26.4672
35.599	35.1323
35.703	42.0165
35.807	38.6005
35.911	40.8784
36.015	52.3709
36.118	53.7507
36.222	45.6759
36.326	40.9643
36.430	34.3869
36.534	27.5018
36.637	20.3609
36.741	15.7434
36.845	16.6711
36.949	14.9371
37.052	11.4368
37.156	7.9976
