30.816	5.3725
30.919	6.0823
31.023	6.8673
31.127	7.8767
31.231	6.3141
31.334	7.8110
31.438	10.8166
31.542	11.6136
31.646	14.9376
31.749	18.4356
31.853	15.4574
31.957	19.9507
32.061	22.8009
32.164	22.7941
32.268	16.1236
32.372	21.1525
32.476	19.7047
32.579	18.6858
32.683	22.7468
32.787	16.8684
32.891	17.5131
32.994	13.2593
33.098	12.0667
33.202	12.0909
33.306	10.0489
33.410	11.8475
33.513	13.3936
33.617	12.0632
33.721	9.3322
33.825	16.2114
33.928	14.3064
34.032	10.7293
34.136	8.4329
34.240	8.0516
34.343	8.1047
34.447	7.9678
34.551	7.1139
34.655	9.0526
34.758	7.5213
34.862	8.0870
34.966	8.7035
35.070	9.4269
35.173	13.5613
35.277	16.5544
35.381	14.7734
35.485	12.1371
35.588	11.4866
35.692	13.8282
35.796	12.9128
35.900	12.6786
36.003	12.2611
36.107	11.1342
36.211	10.1312
36.315	9.3235
36.418	9.5448
36.522	8.5601
36.626	8.9996
36.730	11.1363
36.833	11.6232
36.937	16.5139
37.041	20.8970
37.145	20.7680
37.249	20.7641
37.352	18.6591
37.456	17.3158
37.560	18.2644
37.664	13.6769
37.767	12.0910
37.871	9.9479
37.975	9.1894
38.079	10.6958
38.182	13.0210
38.286	11.6270
38.390	6.8203
38.494	8.1224
38.597	9.4896
38.701	9.9827
38.805	8.2457
38.909	10.2082
39.012	10.8853
39.116	9.4921
39.220	7.7184
39.324	6.9484
39.427	9.7445
39.531	6.6134
39.635	6.0016
39.739	6.8193
39.842	8.7536
39.946	9.4317
40.050	12.6157
40.154	10.7194
40.257	11.1682
40.361	8.9128
40.465	15.6838
40.569	11.0411
40.672	11.1743
40.776	9.3327
40.880	9.4213
40.984	8.0916
41.087	9.2971
41.191	11.7656
41.295	9.3149
41.399	9.2661
41.503	8.9281
41.606	7.8700
41.710	6.5203
41.814	7.6689
41.918	7.4569
42.021	6.6147
42.125	9.5487
42.229	13.1101
42.333	12.0916
42.436	14.9279
42.540	19.0144
42.644	16.2754
42.748	12.6391
42.851	20.8311
42.955	16.5612
43.059	13.3793
43.163	15.4212
43.266	12.5858
43.370	9.3247
43.474	9.5291
43.578	7.3981
43.681	8.3073
43.785	6.0439
43.889	7.4656
43.993	8.1160
44.096	6.6092
44.200	7.2387
44.304	6.7280
44.408	6.0245
44.511	6.7470
44.615	5.5529
44.719	6.2247
44.823	7.4426
44.926	8.0022
45.030	13.5802
45.134	8.1097
45.238	13.9564
45.341	21.9316
45.445	26.8714
45.549	31.6650
45.653	34.6543
45.757	43.0284
45.860	47.4414
45.964	43.3621
46.068	34.4713
46.172	39.7256
46.275	43.1964
46.379	23.6309
46.483	25.6415
46.587	17.0631
46.690	15.0994
46.794	15.5781
46.898	11.7907
47.002	11.5307
47.105	11.7659
47.209	11.1842
47.313	8.9078
47.417	8.2054
47.520	7.3055
47.624	8.0806
47.728	7.3592
47.832	9.2940
47.935	8.6440
48.039	8.2190
48.143	8.6629
48.247	10.3090
48.350	12.5693
48.454	13.0000
48.558	15.2275
48.662	17.3253
48.765	21.6341
48.869	31.6331
48.973	34.8428
49.077	46.7502
49.180	42.1105
49.284	42.1609
49.388	30.7004
49.492	28.6142
49.596	24.6046
49.699	19.3421
49.803	16.3456
49.907	13.7319
50.011	12.1615
50.114	10.4829
50.218	9.5724
50.322	8.4834
50.426	8.8633
50.529	8.0168
50.633	8.0171
50.737	8.9900
50.841	7.4305
50.944	7.8462
51.048	7.0599
51.152	6.7030
51.256	8.4667
51.359	9.1331
51.463	10.5093
51.567	10.0641
51.671	13.7731
51.774	17.9434
51.878	17.4382
51.982	27.1991
52.086	30.3310
52.189	30.1193
52.293	37.9711
52.397	45.2360
52.501	30.9952
52.604	38.3865
52.708	25.0760
52.812	27.3730
52.916	24.9611
53.019	22.1539
53.123	17.2685
53.227	13.4875
53.331	10.5362
53.434	8.1406
53.538	8.4471
53.642	8.6321
53.746	7.5714
53.850	6.5253
53.953	5.9512
54.057	6.9553
54.161	7.5392
54.265	6.7098
54.368	7.9759
54.472	7.3444
54.576	5.5427
54.680	6.7952
54.783	6.3651
54.887	6.9047
54.991	10.9669
55.095	11.3053
55.198	9.7991
55.302	11.6802
55.406	12.3544
55.510	13.1801
55.613	13.0797
55.717	12.8247
55.821	16.5973
55.925	22.3190
56.028	24.2249
56.132	32.5913
56.236	42.6515
56.340	31.2910
56.443	44.8070
56.547	33.8768
56.651	22.2060
56.755	27.0114
56.858	16.3577
56.962	14.1642
57.066	12.4196
57.170	12.0987
57.273	8.4573
57.377	7.5833
57.481	8.7062
57.585	8.4046
57.688	6.7612
57.792	5.8062
57.896	6.5969
58.000	6.4258
58.104	7.4472
58.207	6.3438
58.311	6.7112
58.415	9.7351
58.519	13.2112
58.622	11.1125
58.726	14.6637
58.830	20.0398
58.934	23.6782
59.037	22.4891
59.141	36.9546
59.245	37.2040
59.349	44.0335
59.452	52.0632
59.556	43.3227
59.660	38.3056
59.764	37.1251
59.867	31.3137
59.971	25.4716
60.075	22.7656
60.179	19.6353
60.282	18.0031
60.386	12.2541
60.490	9.8977
60.594	8.4545
60.697	6.8216
60.801	6.4142
60.905	8.6172
61.009	5.3777
61.112	5.9272
61.216	5.2817
61.320	5.0427
61.424	5.9596
61.527	6.9887
61.631	7.1246
61.735	9.6197
61.839	7.3614
61.943	7.5748
62.046	7.9440
62.150	10.1981
62.254	12.4156
62.358	13.9569
62.461	16.2439
62.565	24.8760
62.669	27.9497
62.773	30.5579
62.876	42.5547
62.980	52.2008
63.084	53.5200
63.188	61.6279
63.291	58.6546
63.395	37.7481
63.499	37.9552
63.603	22.3388
63.706	16.2446
63.810	15.1670
63.914	9.9780
64.018	7.0953
64.121	8.9452
64.225	11.2429
64.329	8.4106
64.433	5.5539
64.536	6.9697
64.640	6.0213
64.744	6.5536
64.848	5.6927
64.951	4.6623
65.055	6.6439
65.159	6.0188
65.263	5.3688
65.366	9.1605
65.470	8.6916
65.574	8.4518
65.678	10.8902
65.781	14.4895
65.885	18.1293
65.989	23.9531
66.093	25.7278
66.197	29.5519
66.300	42.0962
66.404	49.0648
66.508	59.5727
66.612	53.4510
66.715	43.6638
66.819	53.2137
66.923	24.4884
67.027	36.0599
67.130	19.7252
67.234	13.9652
67.338	10.9523
67.442	8.2372
67.545	8.7249
67.649	7.2200
67.753	6.2649
67.857	9.4172
67.960	10.7134
68.064	9.2207
68.168	11.2412
68.272	9.1324
68.375	9.3581
68.479	11.2038
68.583	11.6374
68.687	10.2704
68.790	8.9944
68.894	10.6735
68.998	11.9780
69.102	13.4509
69.205	15.5450
69.309	15.2260
69.413	17.6846
69.517	18.9651
69.620	20.9378
69.724	28.5107
69.828	28.4558
69.932	32.4277
70.035	32.5405
70.139	38.4256
70.243	39.7072
70.347	26.2369
70.451	27.6767
70.554	25.4512
70.658	24.9682
70.762	15.6152
70.866	13.0468
70.969	10.8156
71.073	10.4284
71.177	12.0237
71.281	10.3766
71.384	9.3247
71.488	10.9299
71.592	12.1638
71.696	9.5929
71.799	12.5612
71.903	14.2310
72.007	15.9117
72.111	11.2787
72.214	10.7363
72.318	9.8692
72.422	9.4664
72.526	11.4182
72.629	12.2674
72.733	13.3255
72.837	14.0142
72.941	14.3061
73.044	17.2939
73.148	18.3295
73.252	15.9410
73.356	16.5313
73.459	20.0047
73.563	18.5837
73.667	20.6037
73.771	16.9051
73.874	23.8742
73.978	16.7628
74.082	18.4473
74.186	17.0473
74.289	18.8769
74.393	11.9565
74.497	7.6283
74.601	10.1388
74.705	7.3275
74.808	8.0839
74.912	9.2068
75.016	9.7823
75.120	8.0888
75.223	7.0225
75.327	8.6091
75.431	8.9507
75.535	9.6365
75.638	10.3795
75.742	12.4231
75.846	14.8233
75.950	11.4170
76.053	10.7154
76.157	11.1392
76.261	11.2632
76.365	11.2289
76.468	10.4652
76.572	10.7175
76.676	7.5113
76.780	8.0756
76.883	8.0000
76.987	8.2918
77.091	9.3775
77.195	12.7740
77.298	17.7423
77.402	12.5781
77.506	19.3349
77.610	21.0334
77.713	25.8629
77.817	32.8766
77.921	33.3596
78.025	31.9287
78.128	28.9104
78.232	18.8498
78.336	17.9958
78.440	13.7524
78.544	14.2185
78.647	11.8850
78.751	11.7797
78.855	11.6603
78.959	12.3597
79.062	12.3228
79.166	10.1565
79.270	8.5635
79.374	7.3303
79.477	8.5846
79.581	9.8444
79.685	7.9262
79.789	8.0299
79.892	8.5689
79.996	11.1556
80.100	10.2331
80.204	10.1999
80.307	10.8973
80.411	11.1598
80.515	15.1952
80.619	16.5911
80.722	13.8239
80.826	11.3248
80.930	8.5191
81.034	10.4221
81.137	10.5224
81.241	15.5650
81.345	16.7620
81.449	16.6126
81.552	19.1381
81.656	30.2093
81.760	32.2195
81.864	27.8591
81.967	30.9107
82.071	28.2690
82.175	29.8927
82.279	24.1133
82.382	23.1186
82.486	19.4876
82.590	15.6926
82.694	13.6565
82.798	13.2827
82.901	12.3020
83.005	9.3421
83.109	8.5792
83.213	8.1572
83.316	7.8739
83.420	7.3103
83.524	7.5731
83.628	7.0708
83.731	7.7830
83.835	8.3495
83.939	8.4805
84.043	7.4297
84.146	8.0177
84.250	8.0436
84.354	8.8870
84.458	8.3863
84.561	9.7892
84.665	9.7207
84.769	17.1694
84.873	13.6446
84.976	16.9846
85.080	20.1855
85.184	14.9013
85.288	20.3063
85.391	22.5924
85.495	23.1198
85.599	21.5949
85.703	21.4976
85.806	22.0730
85.910	19.7019
86.014	21.4342
86.118	22.3518
86.221	20.5727
86.325	18.2464
86.429	17.5001
86.533	13.2471
86.636	11.3950
86.740	12.3995
86.844	11.3885
86.948	8.9304
87.052	8.7687
87.155	8.2570
87.259	8.8395
87.363	8.9028
87.467	7.2977
87.570	9.4482
87.674	10.1162
87.778	10.2224
87.882	7.3381
87.985	8.6888
88.089	10.8265
88.193	14.0784
88.297	17.2474
88.400	15.6370
88.504	16.4705
88.608	21.7854
88.712	26.2675
88.815	24.0894
88.919	23.4112
89.023	20.4870
89.127	17.2580
89.230	13.1074
89.334	12.5287
89.438	12.7343
89.542	13.9511
89.645	16.6872
89.749	17.9629
89.853	17.9484
89.957	21.2255
90.060	19.6371
90.164	15.9976
90.268	18.8942
90.372	20.4025
90.475	17.5932
90.579	19.9869
90.683	19.1446
90.787	20.9369
90.891	23.4239
90.994	21.0172
91.098	20.6424
91.202	23.0919
91.306	17.3665
91.409	17.5937
91.513	18.1408
91.617	21.9930
91.721	19.6491
91.824	15.3814
91.928	18.2955
92.032	16.5852
92.136	15.5387
92.239	15.3232
92.343	11.5796
92.447	11.8893
92.551	10.8344
92.654	9.9227
92.758	9.3291
92.862	9.9291
92.966	9.7543
93.069	6.5912
93.173	7.2322
93.277	7.7496
93.381	7.1328
93.484	7.1570
93.588	9.8830
93.692	10.0162
93.796	9.1394
93.899	9.2731
94.003	13.3171
94.107	11.6735
94.211	11.0522
94.314	12.5319
94.418	13.2566
94.522	12.1021
94.626	12.1023
94.729	15.3472
94.833	19.1614
94.937	17.2510
95.041	18.1304
95.145	26.0386
95.248	22.7571
95.352	32.2578
95.456	42.0569
95.560	45.9258
95.663	60.8821
95.767	46.3824
95.871	54.7214
95.975	52.8421
96.078	48.3346
96.182	31.4125
96.286	23.0839
96.390	21.2612
96.493	18.2459
96.597	14.6694
96.701	15.0254
96.805	12.5760
96.908	15.0688
97.012	15.2922
97.116	15.7097
97.220	14.3881
97.323	12.8798
97.427	13.9964
97.531	15.1326
97.635	9.5326
97.738	10.1878
97.842	11.1764
97.946	13.2448
98.050	18.9683
98.153	18.3842
98.257	21.3921
98.361	27.8010
98.465	29.7433
98.568	33.0942
98.672	42.4903
98.776	43.9766
98.880	39.5277
98.983	38.8014
99.087	40.9356
99.191	41.8177
99.295	39.7486
99.399	33.7038
99.502	32.2033
99.606	28.1265
99.710	25.5769
99.814	26.2579
99.917	19.4983
100.021	22.9980
100.125	18.7644
100.229	15.4390
100.332	20.1213
100.436	16.9561
100.540	19.0482
100.644	14.7981
100.747	12.1026
100.851	11.2455
100.955	13.5952
101.059	13.2088
101.162	11.0161
101.266	11.0803
101.370	14.2567
101.474	15.1047
101.577	18.9922
101.681	21.6711
101.785	25.4756
101.889	22.1356
101.992	22.2018
102.096	31.7715
102.200	35.7252
102.304	25.7452
102.407	23.4424
102.511	23.8054
102.615	18.7283
102.719	18.9465
102.822	20.0502
102.926	17.5551
103.030	15.6979
103.134	14.2517
103.238	12.6498
103.341	11.8188
103.445	11.3761
103.549	8.6718
103.653	8.5063
103.756	10.1934
103.860	14.9133
103.964	19.7473
104.068	22.1694
104.171	26.5989
104.275	26.3483
104.379	31.8487
104.483	39.6149
104.586	41.7271
104.690	40.8781
104.794	42.8432
104.898	31.1876
105.001	36.8499
105.105	35.0932
105.209	32.8035
105.313	27.1713
105.416	22.9994
105.520	18.4904
105.624	17.2512
105.728	12.2446
105.831	10.3928
105.935	8.3510
106.039	7.7730
106.143	6.1590
106.246	6.3871
106.350	8.8658
106.454	6.1445
106.558	6.1437
106.661	6.7694
106.765	7.0761
106.869	7.7515
106.973	7.4474
107.076	8.8148
107.180	9.7608
107.284	10.2266
107.388	12.3563
107.492	15.2628
107.595	23.0923
107.699	27.8925
107.803	26.2066
107.907	31.2983
108.010	44.5540
108.114	48.3192
108.218	48.0788
108.322	52.6754
108.425	58.6846
108.529	60.4044
108.633	59.1497
108.737	45.9248
108.840	42.9211
108.944	34.7196
109.048	23.8978
109.152	21.9357
109.255	21.6383
109.359	19.6080
109.463	16.9385
109.567	10.9543
109.670	10.8443
109.774	8.4634
109.878	8.7087
109.982	8.1051
110.085	6.4741
110.189	8.4068
110.293	9.4086
110.397	9.7855
110.500	10.9720
110.604	15.8881
110.708	17.8337
110.812	18.2372
110.915	19.1227
111.019	27.3515
111.123	35.5389
111.227	36.5579
111.330	39.8113
111.434	45.0273
111.538	39.2484
111.642	36.0812
111.746	33.7098
111.849	31.2222
111.953	29.5964
112.057	23.7523
112.161	18.9681
112.264	12.7838
112.368	9.9651
112.472	10.0000
