0.000	9.0000
0.104	10.6877
0.208	11.2168
0.311	10.7211
0.415	11.9683
0.519	12.3590
0.623	15.4502
0.727	20.5061
0.830	19.7667
0.934	17.5951
1.038	19.2673
1.142	20.2152
1.246	19.4519
1.349	16.7109
1.453	12.1852
1.557	10.3972
1.661	11.6558
1.764	11.1723
1.868	10.4235
1.972	11.2803
2.076	12.6527
2.180	16.2843
2.283	19.1990
2.387	21.0506
2.491	25.2566
2.595	16.0663
2.699	17.8883
2.802	18.5397
2.906	21.4843
3.010	22.8249
3.114	25.5651
3.218	22.8023
3.321	22.9183
3.425	22.6564
3.529	22.7365
3.633	16.3705
3.737	15.9495
3.840	10.7389
3.944	9.3109
4.048	7.4776
4.152	8.7383
4.255	8.2589
4.359	8.0150
4.463	8.0560
4.567	9.4277
4.671	13.3512
4.774	10.6127
4.878	17.8699
4.982	16.9684
5.086	15.7561
5.190	20.7918
5.293	19.8681
5.397	19.5749
5.501	22.2168
5.605	24.2582
5.709	23.5089
5.812	25.6007
5.916	20.8410
6.020	22.0433
6.124	20.0794
6.228	18.4281
6.331	17.1388
6.435	14.5241
6.539	15.7909
6.643	19.2898
6.746	24.9640
6.850	25.8829
6.954	22.4783
7.058	19.6513
7.162	17.4644
7.265	16.0106
7.369	9.8498
7.473	9.2835
7.577	9.8037
7.681	9.1819
7.784	10.9967
7.888	15.1033
7.992	14.7534
8.096	15.9772
8.200	20.6777
8.303	26.3619
8.407	21.7316
8.511	24.8543
8.615	27.4211
8.719	23.8971
8.822	23.5906
8.926	26.6479
9.030	29.2560
9.134	20.9160
9.237	23.6271
9.341	29.0732
9.445	22.9659
9.549	18.6329
9.653	15.2123
9.756	13.6274
9.860	13.3626
9.964	13.3514
10.068	13.2691
10.172	9.9318
10.275	8.4345
10.379	10.4112
10.483	9.8344
10.587	7.8955
10.691	8.6012
10.794	9.9853
10.898	12.5403
11.002	12.8055
11.106	12.5760
11.210	12.2582
11.313	13.7092
11.417	15.1729
11.521	17.8905
11.625	25.1964
11.728	22.1861
11.832	29.7465
11.936	25.1029
12.040	29.8018
12.144	33.1623
12.247	34.4497
12.351	30.1764
12.455	31.0491
12.559	29.7194
12.663	22.1913
12.766	25.6144
12.870	21.4038
12.974	20.2567
13.078	16.5762
13.182	10.5583
13.285	9.0447
13.389	9.0000
13.493	9.0000
13.597	9.6915
13.701	8.3253
13.804	7.1233
13.908	7.8351
14.012	7.9182
14.116	11.3233
14.219	8.8240
14.323	7.7624
14.427	6.7204
14.531	9.1279
14.635	11.4394
14.738	8.6069
14.842	9.4553
14.946	11.0143
15.050	12.9961
15.154	17.8520
15.257	19.1875
15.361	22.9516
15.465	22.2295
15.569	25.0839
15.673	23.7853
15.776	34.9056
15.880	29.9862
15.984	30.4779
16.088	33.5175
16.192	30.0376
16.295	25.7136
16.399	29.2604
16.503	27.4797
16.607	22.3094
16.710	26.5329
16.814	22.0024
16.918	13.1105
17.022	14.5753
17.126	19.2801
17.229	21.4437
17.333	29.8572
17.437	28.8732
17.541	33.3475
17.645	38.0767
17.748	36.0118
17.852	24.4795
17.956	24.8902
18.060	25.4638
18.164	29.0251
18.267	30.8041
18.371	27.7936
18.475	45.2463
18.579	46.3888
18.683	31.5292
18.786	26.7691
18.890	25.1550
18.994	29.3974
19.098	27.0052
19.201	17.1512
19.305	14.8473
19.409	16.1596
19.513	19.1787
19.617	18.8606
19.720	17.8261
19.824	18.4893
19.928	17.9027
20.032	23.5612
20.136	22.9534
20.239	30.3092
20.343	35.3681
20.447	32.9549
20.551	42.0098
20.655	40.3625
20.758	38.5808
20.862	27.0780
20.966	24.6368
21.070	19.4156
21.174	20.2584
21.277	14.4649
21.381	15.4575
21.485	16.9354
21.589	14.4465
21.692	13.8332
21.796	10.9833
21.900	10.3569
22.004	8.2136
22.108	9.2902
22.211	14.0506
22.315	15.9968
22.419	15.3960
22.523	23.8636
22.627	25.5378
22.730	25.7247
22.834	18.5220
22.938	21.3919
23.042	17.5148
23.146	18.6946
23.249	11.7216
23.353	9.6902
23.457	10.5141
23.561	9.4090
23.665	7.3333
23.768	7.4362
23.872	8.5994
23.976	8.4664
24.080	7.5761
24.184	9.7663
24.287	10.6416
24.391	11.7567
24.495	14.1845
24.599	16.5790
24.702	17.1199
24.806	12.1207
24.910	16.5746
25.014	17.7215
25.118	21.2640
25.221	17.9960
25.325	18.0315
25.429	20.5654
25.533	21.7782
25.637	14.8099
25.740	12.6510
25.844	10.2238
25.948	9.9881
26.052	8.5913
26.156	6.7871
26.259	6.5468
26.363	6.1063
26.467	6.2547
26.571	6.2470
26.675	5.1707
26.778	4.6816
26.882	6.0729
26.986	6.8117
27.090	9.1474
27.193	8.1492
27.297	9.8561
27.401	9.7467
27.505	13.9421
27.609	15.6048
27.712	19.2711
27.816	20.4290
27.920	21.2625
28.024	17.1272
28.128	15.8581
28.231	21.3345
28.335	27.7638
28.439	21.7878
28.543	23.6058
28.647	25.4454
28.750	19.7485
28.854	13.3709
28.958	11.2704
29.062	12.7076
29.166	10.9139
29.269	9.9541
29.373	11.7775
29.477	17.0321
29.581	14.2638
29.684	14.4321
29.788	17.7418
29.892	22.4890
29.996	17.7388
30.100	13.0602
30.203	9.5177
30.307	13.6729
30.411	12.4115
30.515	11.0385
30.619	8.8126
30.722	8.0000
30.826	12.5034
30.930	13.3606
31.034	15.0531
31.138	19.8110
31.241	21.0367
31.345	17.8895
31.449	12.7053
31.553	8.8219
31.657	11.1049
31.760	8.8561
31.864	13.0154
31.968	12.9786
32.072	13.2084
32.175	19.2538
32.279	12.3844
32.383	13.0004
32.487	12.6525
32.591	17.6086
32.694	11.9943
32.798	11.4022
32.902	7.1396
33.006	8.4022
33.110	13.4896
33.213	13.4068
33.317	14.1391
33.421	12.0438
33.525	14.0361
33.629	13.4418
33.732	14.9055
33.836	11.2079
33.940	8.8051
34.044	7.7234
34.148	7.0399
34.251	6.1085
34.355	7.2342
34.459	6.0135
34.563	7.3111
34.666	7.1788
34.770	8.2776
34.874	8.2682
34.978	8.7131
35.082	9.6345
35.185	10.5298
35.289	12.4835
35.393	15.4549
35.497	14.5628
35.601	12.1475
35.704	13.3548
35.808	16.6649
35.912	16.9294
36.016	14.9443
36.120	14.4551
36.223	13.1721
36.327	11.8566
36.431	10.9387
36.535	8.5219
36.639	7.6033
36.742	8.3389
36.846	6.1626
36.950	6.6090
37.054	6.8426
37.157	6.9395
37.261	8.4096
37.365	10.2213
37.469	9.0738
37.573	13.7475
37.676	12.6843
37.780	13.8334
37.884	17.0159
37.988	19.9253
38.092	15.1857
38.195	17.7071
38.299	15.8708
38.403	17.0342
38.507	16.8374
38.611	19.0785
38.714	18.5450
38.818	13.4090
38.922	11.0464
39.026	10.1699
39.130	9.1257
39.233	9.6152
39.337	8.9934
39.441	7.1861
39.545	8.4705
39.648	9.4975
39.752	9.1007
39.856	14.7576
39.960	13.9748
40.064	14.9484
40.167	19.6782
40.271	17.5115
40.375	16.5177
40.479	17.2233
40.583	14.9891
40.686	12.2686
40.790	11.2853
40.894	8.6182
40.998	13.0123
41.102	13.0875
41.205	17.3356
41.309	10.9932
41.413	9.1124
41.517	8.2823
41.621	9.0216
41.724	8.1460
41.828	9.0056
41.932	7.8438
42.036	8.0388
42.139	10.1137
42.243	12.6264
42.347	9.9548
42.451	13.1658
42.555	15.3152
42.658	15.9754
42.762	16.3300
42.866	16.5359
42.970	11.9757
43.074	13.0043
43.177	12.9797
43.281	13.4398
43.385	12.8336
43.489	8.3568
43.593	8.0216
43.696	9.5871
43.800	5.5443
43.904	6.1856
44.008	5.3060
44.112	5.3788
44.215	6.3133
44.319	6.7777
44.423	9.6625
44.527	7.5566
44.630	8.2681
44.734	10.7206
44.838	10.4079
44.942	11.7744
45.046	15.9954
45.149	11.2523
45.253	13.0893
45.357	13.2545
45.461	15.6687
45.565	15.6087
45.668	20.1570
45.772	25.2892
45.876	28.0028
45.980	20.5354
46.084	21.9873
46.187	14.4704
46.291	13.2997
46.395	9.9304
46.499	8.5969
46.603	8.7366
46.706	6.7659
46.810	7.6458
46.914	6.4503
47.018	6.5916
47.121	8.0615
47.225	9.2179
47.329	13.2175
47.433	10.3750
47.537	12.1536
47.640	13.6952
47.744	15.5518
47.848	16.8960
47.952	20.4832
48.056	16.0281
48.159	15.3580
48.263	18.4018
48.367	18.1486
48.471	16.1003
48.575	15.4557
48.678	14.1700
48.782	17.2850
48.886	13.9657
48.990	16.5562
49.094	12.8884
49.197	12.1355
49.301	8.7057
49.405	8.8625
49.509	10.1255
49.612	11.2786
49.716	10.2419
49.820	14.2032
49.924	13.4518
50.028	13.0970
50.131	14.8269
50.235	13.1474
50.339	12.0500
50.443	10.0719
50.547	8.3113
50.650	8.8973
50.754	9.7232
50.858	7.1230
50.962	7.3268
51.066	8.8987
51.169	7.0869
51.273	10.4744
51.377	11.2457
51.481	10.4290
51.585	11.8307
51.688	13.7209
51.792	14.2110
51.896	17.7304
52.000	20.8734
52.104	23.9806
52.207	25.3149
52.311	32.4454
52.415	35.0467
52.519	35.1270
52.622	33.8860
52.726	27.1204
52.830	28.1085
52.934	20.4710
53.038	18.5557
53.141	14.8875
53.245	9.7725
53.349	8.2676
53.453	6.7506
53.557	6.7430
53.660	5.8147
53.764	6.4752
53.868	6.3377
53.972	10.2768
54.076	8.6546
54.179	10.2235
54.283	9.3887
54.387	11.5497
54.491	13.7552
54.595	18.8146
54.698	25.6568
54.802	30.3511
54.906	40.7209
55.010	40.2405
55.113	37.3374
55.217	31.6203
55.321	37.1171
55.425	36.0433
55.529	27.7768
55.632	21.0137
55.736	17.0267
55.840	18.9566
55.944	16.5742
56.048	12.3873
56.151	10.3413
56.255	9.1838
56.359	6.8865
56.463	8.3295
56.567	9.2625
56.670	10.6821
56.774	14.4521
56.878	14.9382
56.982	16.4802
57.086	17.0649
