63.605	9.9930
63.709	10.6915
63.813	7.2535
63.916	9.1819
64.020	10.8700
64.124	10.1986
64.228	10.7185
64.331	10.1257
64.435	11.6081
64.539	10.7537
64.643	10.5642
64.746	13.5618
64.850	13.8409
64.954	10.7007
65.058	13.2237
65.161	12.9255
65.265	14.0397
65.369	11.8231
65.473	12.9786
65.577	13.6713
65.680	14.4129
65.784	19.8108
65.888	19.9644
65.992	23.3476
66.095	24.6606
66.199	19.1195
66.303	21.6112
66.407	14.4546
66.510	13.7043
66.614	11.4490
66.718	10.8922
66.822	10.3013
66.925	7.7462
67.029	6.5590
67.133	8.5611
67.237	8.0495
67.340	6.9983
67.444	6.7568
67.548	6.2905
67.652	9.6644
67.755	6.7969
67.859	7.1491
67.963	9.7484
68.067	12.0376
68.171	10.3993
68.274	10.9283
68.378	14.2227
68.482	15.7492
68.586	15.2873
68.689	15.4104
68.793	20.1901
68.897	22.2729
69.001	20.4563
69.104	24.4658
69.208	19.5220
69.312	17.0597
69.416	12.0745
69.519	14.9812
69.623	10.9898
69.727	14.9912
69.831	14.9793
69.934	10.7648
70.038	6.4313
70.142	8.2864
70.246	6.1810
70.349	7.0095
70.453	7.8691
70.557	7.2871
70.661	7.1321
70.765	7.4657
70.868	7.6504
70.972	7.1688
71.076	7.0327
71.180	6.4940
71.283	6.9325
71.387	8.7573
71.491	12.1864
71.595	9.9409
71.698	7.6173
71.802	11.0035
71.906	8.2034
72.010	7.1536
72.113	7.5566
72.217	6.9782
72.321	8.1510
72.425	9.8228
72.528	7.3286
72.632	6.9518
72.736	7.6784
72.840	9.4841
72.943	11.0000
73.047	11.0000
73.151	8.4360
73.255	9.9679
73.359	14.6334
73.462	15.4570
73.566	19.4290
73.670	20.8053
73.774	17.6972
73.877	18.6132
73.981	15.6080
74.085	12.5813
74.189	12.0438
74.292	11.5453
74.396	10.4339
74.500	10.2523
74.604	9.1304
74.707	6.4757
74.811	10.2723
74.915	7.1473
75.019	7.0396
75.122	5.8985
75.226	6.4873
75.330	7.8943
75.434	8.5477
75.537	7.1634
75.641	8.4108
75.745	8.6483
75.849	9.7278
75.953	11.3097
76.056	9.8565
76.160	8.4290
76.264	12.5828
76.368	16.7172
76.471	13.0365
76.575	11.5765
76.679	12.8973
76.783	11.0716
76.886	11.9283
76.990	9.8771
77.094	9.6452
77.198	9.0548
77.301	9.2854
77.405	7.2607
77.509	6.1284
77.613	7.4131
77.716	6.9481
77.820	7.6466
77.924	7.3579
78.028	6.1809
78.132	8.2734
78.235	9.3770
78.339	8.9801
78.443	9.8272
78.547	8.3294
78.650	7.2540
78.754	6.2091
78.858	7.5756
78.962	8.4346
79.065	9.3828
79.169	7.8152
79.273	6.4109
79.377	7.2712
79.480	9.7207
79.584	8.8106
79.688	9.9279
79.792	10.6361
79.895	12.7149
79.999	11.2729
80.103	12.1954
80.207	11.6970
80.310	11.0345
80.414	11.2684
80.518	15.9871
80.622	17.2471
80.726	11.4257
80.829	11.9776
80.933	11.8201
81.037	14.0041
81.141	17.8098
81.244	17.2357
81.348	11.3240
81.452	13.1638
81.556	11.1864
81.659	10.6882
81.763	11.2890
81.867	8.6318
81.971	9.5739
82.074	7.6441
82.178	6.5534
82.282	6.4086
82.386	5.8971
82.489	5.6801
82.593	7.4551
82.697	10.0658
82.801	12.7583
82.904	13.1323
83.008	13.1286
83.112	7.3716
83.216	11.8922
83.320	12.3823
83.423	13.6171
83.527	15.8882
83.631	13.0456
83.735	8.5642
83.838	8.7407
83.942	8.7076
84.046	5.8257
84.150	5.4262
84.253	7.3365
84.357	5.0230
84.461	4.9681
84.565	4.4116
84.668	5.1902
84.772	7.3046
84.876	6.1717
84.980	5.9134
85.083	5.3019
85.187	6.5912
85.291	7.8935
85.395	7.7797
85.498	8.1389
85.602	8.0864
85.706	9.9462
85.810	16.7342
85.914	16.0532
86.017	20.1552
86.121	14.7907
86.225	14.6586
86.329	13.6980
86.432	16.1042
86.536	17.3960
86.640	15.8359
86.744	13.5701
86.847	10.3276
86.951	7.0417
87.055	8.1142
87.159	10.1926
87.262	7.6295
87.366	6.3899
87.470	5.8143
87.574	5.0856
87.677	5.2248
87.781	6.5797
87.885	6.7650
87.989	6.5458
88.092	6.6968
88.196	6.7571
88.300	9.8932
88.404	6.3751
88.508	7.1908
88.611	7.8744
88.715	8.8346
88.819	10.2368
88.923	13.4729
89.026	13.9084
89.130	10.3969
89.234	8.7204
89.338	8.7163
89.441	6.5394
89.545	8.2742
89.649	7.5172
89.753	6.0218
89.856	6.0000
89.960	7.0026
90.064	6.1185
90.168	5.9155
90.271	6.1287
90.375	6.0540
90.479	5.0074
90.583	7.0242
90.687	6.7239
90.790	6.9897
90.894	7.6537
90.998	9.1148
91.102	14.5264
91.205	9.0131
91.309	12.8076
91.413	11.6262
91.517	10.4616
91.620	11.2094
91.724	13.0741
91.828	14.9978
91.932	12.5477
92.035	14.0752
92.139	12.3782
92.243	10.9823
92.347	9.2616
92.450	8.2231
92.554	6.0474
92.658	7.8255
92.762	7.8806
92.865	6.3437
92.969	6.4903
93.073	5.9929
93.177	7.2543
93.281	6.0085
93.384	6.0887
93.488	6.9586
93.592	5.4165
93.696	6.1780
93.799	6.5004
93.903	5.3125
94.007	5.0369
94.111	7.4443
94.214	5.1861
94.318	7.0235
94.422	5.2034
94.526	5.4562
94.629	5.3840
94.733	5.9793
94.837	5.1287
94.941	5.6598
95.044	8.1804
95.148	7.2220
95.252	5.6459
95.356	5.6885
95.459	5.4202
95.563	6.1196
95.667	7.3884
95.771	8.3217
95.875	5.7239
95.978	6.0069
96.082	9.0673
96.186	7.3740
96.290	8.2770
96.393	9.4893
96.497	10.2065
96.601	12.0314
96.705	10.8442
96.808	8.2033
96.912	14.1476
97.016	12.2970
97.120	13.1461
97.223	15.7862
97.327	12.5641
97.431	10.0955
97.535	7.3181
97.638	7.4894
97.742	7.8258
97.846	6.7648
97.950	6.9346
98.053	6.1940
98.157	5.4923
98.261	6.6150
98.365	5.0333
98.469	5.4462
98.572	5.8697
98.676	4.4841
98.780	5.0952
98.884	5.7645
98.987	4.9679
99.091	5.4761
99.195	5.4371
99.299	6.9130
99.402	7.0404
99.506	5.1765
99.610	6.8959
99.714	6.2185
99.817	6.1490
99.921	5.9219
100.025	7.8370
100.129	6.4011
100.232	8.7249
100.336	13.5096
100.440	10.5604
100.544	10.9196
100.647	10.8441
100.751	13.0826
100.855	14.5171
100.959	15.6843
101.063	15.5521
101.166	14.8014
101.270	11.0595
101.374	9.1438
101.478	11.0630
101.581	9.9395
101.685	9.0875
101.789	8.3183
101.893	6.2374
101.996	6.9060
102.100	6.9563
102.204	8.4685
102.308	6.1089
102.411	7.0135
102.515	9.4818
102.619	7.8438
102.723	7.5273
102.826	11.8596
102.930	10.2915
103.034	7.3175
103.138	16.7549
103.242	13.2033
103.345	10.9485
103.449	11.6862
103.553	12.9872
103.657	13.9211
103.760	12.8641
103.864	15.5823
103.968	13.2196
104.072	14.4751
104.175	16.3769
104.279	12.3699
104.383	11.9354
104.487	12.1970
104.590	16.4815
104.694	11.7622
104.798	11.0710
104.902	10.7815
105.005	7.9466
105.109	9.3317
105.213	8.2555
105.317	9.6566
105.420	8.4065
105.524	7.1340
105.628	7.2209
105.732	6.7115
105.836	7.0700
105.939	11.0491
106.043	7.8847
106.147	8.0358
106.251	7.8832
106.354	7.6324
106.458	8.5148
106.562	7.3212
106.666	7.7184
106.769	12.3980
106.873	8.0638
106.977	8.2946
107.081	9.8907
107.184	11.0647
107.288	10.1217
107.392	5.1983
107.496	8.7857
107.599	8.1698
107.703	7.7185
107.807	6.6956
107.911	7.7355
108.014	8.8666
108.118	7.5968
108.222	6.3435
108.326	7.9470
108.430	11.0923
108.533	11.7109
108.637	10.6546
108.741	10.5756
108.845	12.3711
108.948	12.4721
109.052	10.7429
109.156	10.0817
109.260	9.4270
109.363	9.0253
109.467	8.8003
109.571	8.8496
109.675	5.6661
109.778	7.0560
109.882	8.8475
109.986	7.1128
110.090	8.4237
110.193	13.7074
110.297	12.4809
110.401	9.1809
110.505	9.7646
110.608	12.7458
110.712	12.0023
110.816	11.3564
110.920	13.8931
111.024	17.6181
111.127	13.4492
111.231	11.2755
111.335	11.0191
111.439	12.3014
111.542	8.4721
111.646	6.6504
111.750	7.8515
111.854	6.9776
111.957	7.4676
112.061	7.8298
112.165	7.9823
112.269	5.2877
112.372	7.8520
112.476	7.7951
112.580	6.7196
112.684	6.4740
112.787	7.6952
112.891	8.9916
112.995	9.7703
113.099	10.5467
113.202	11.3543
113.306	10.8451
113.410	11.9533
113.514	16.0183
113.618	19.4656
113.721	18.9275
113.825	19.8550
113.929	18.7503
114.033	19.2810
114.136	19.9119
114.240	16.5621
114.344	13.9092
114.448	13.5974
114.551	11.0352
114.655	7.8349
114.759	7.9748
114.863	8.3955
114.966	8.4677
115.070	5.4722
115.174	6.8447
115.278	5.4927
115.381	5.9036
115.485	6.7607
115.589	5.9974
115.693	5.5000
115.796	7.4680
115.900	7.4112
116.004	5.8992
116.108	5.0166
116.212	5.0072
116.315	5.6506
116.419	5.5666
116.523	6.4344
116.627	7.1933
116.730	8.3464
116.834	8.0255
116.938	9.7305
117.042	16.3160
117.145	15.3575
117.249	12.5230
117.353	15.3176
117.457	14.5935
117.560	16.9445
117.664	14.0249
117.768	16.7704
117.872	13.0567
117.975	13.1528
118.079	18.6806
118.183	16.4816
118.287	9.6617
118.391	13.4782
118.494	13.1128
118.598	12.9955
118.702	9.7132
118.806	7.5126
118.909	8.6800
119.013	7.6953
119.117	6.9966
119.221	6.0933
119.324	6.6107
119.428	4.9942
119.532	5.6143
119.636	5.7993
119.739	5.9992
119.843	4.6357
119.947	4.0000
