0.000	30.0000
0.104	31.0594
0.207	37.5858
0.311	40.2241
0.415	46.7954
0.519	46.5991
0.622	46.4236
0.726	45.4188
0.830	47.1519
0.934	51.9816
1.037	41.9233
1.141	39.1554
1.245	36.9638
1.349	28.9752
1.452	22.1150
1.556	12.7761
1.660	11.5501
1.764	10.7468
1.867	8.7032
1.971	8.5615
2.075	6.4420
2.179	7.4991
2.282	8.8397
2.386	10.8769
2.490	13.4264
2.594	13.1248
2.697	15.1487
2.801	16.5364
2.905	23.6942
3.009	20.4647
3.112	23.1228
3.216	27.6573
3.320	35.5279
3.424	35.6344
3.527	45.2844
3.631	44.1969
3.735	32.7492
3.839	32.6480
3.942	26.4090
4.046	34.8748
4.150	37.6410
4.254	37.3914
4.357	33.1966
4.461	26.4499
4.565	20.1460
4.669	19.6277
4.772	23.1640
4.876	19.1108
4.980	13.9134
5.084	12.9930
5.187	11.4182
5.291	10.0557
5.395	8.6905
5.499	8.5616
5.602	8.4156
5.706	8.1886
5.810	9.7722
5.914	7.0661
6.017	7.4110
6.121	7.8513
6.225	8.0000
6.329	9.9192
6.432	9.4764
6.536	10.0150
6.640	13.6112
6.744	15.2695
6.847	16.0626
6.951	21.7945
7.055	20.9870
7.159	29.4297
7.262	29.8571
7.366	35.1239
7.470	36.7241
7.574	39.4638
7.677	45.0645
7.781	43.1968
7.885	48.1094
7.989	38.4217
8.092	29.2967
8.196	29.7480
8.300	24.5643
8.404	21.5955
8.507	17.0018
8.611	13.9762
8.715	11.1204
8.819	10.2613
8.922	8.8132
9.026	10.9309
9.130	9.1501
9.234	6.1023
9.337	7.9478
9.441	7.5211
9.545	8.1683
9.649	7.1471
9.752	8.1181
9.856	10.1969
9.960	7.2476
10.064	7.0776
10.167	8.1295
10.271	6.2921
10.375	8.5568
10.479	9.5896
10.582	7.2498
10.686	6.6223
10.790	6.0612
10.894	7.6207
10.997	7.3240
11.101	7.7991
11.205	9.2012
11.309	10.4415
11.412	9.1912
11.516	10.2679
11.620	13.0365
11.724	18.3606
11.827	21.1684
11.931	17.3064
12.035	19.9816
12.139	31.1359
12.242	34.6374
12.346	39.6771
12.450	37.9317
12.554	36.7800
12.657	36.0257
12.761	30.6450
12.865	28.4152
12.969	28.3021
13.072	15.3672
13.176	14.9109
13.280	13.3293
13.384	13.5424
13.487	13.2113
13.591	11.0262
13.695	10.5112
13.799	10.6600
13.902	9.7558
14.006	9.5741
14.110	7.2176
14.214	6.9427
14.317	6.9394
14.421	6.7916
14.525	6.7934
14.629	7.0341
14.732	7.9045
14.836	9.5020
14.940	8.8994
15.044	8.7678
15.147	11.9229
15.251	12.6725
15.355	14.5319
15.459	13.0539
15.562	11.8009
15.666	13.1888
15.770	14.1731
15.874	13.6766
15.977	14.0052
16.081	11.7275
16.185	13.8685
16.289	16.3680
16.392	15.2886
16.496	19.9879
16.600	22.8008
16.704	19.9286
16.807	19.7461
16.911	21.9882
17.015	24.4693
17.119	28.5159
17.222	28.8842
17.326	26.5653
17.430	19.2636
17.534	14.9178
17.637	15.6892
17.741	18.0030
17.845	16.2401
17.949	16.0572
18.052	14.3009
18.156	13.5111
18.260	13.9021
18.364	14.4590
18.467	15.3442
18.571	17.6680
18.675	18.4558
18.779	20.0894
18.882	22.0916
18.986	24.8696
19.090	25.3066
19.194	19.3719
19.297	13.7786
19.401	9.4943
19.505	17.1961
19.609	14.7960
19.712	14.4910
19.816	17.3356
19.920	17.6534
20.024	15.5587
20.127	14.9197
20.231	11.9243
20.335	10.8987
20.439	11.2524
20.542	14.2159
20.646	14.4343
20.750	15.5226
20.854	14.7507
20.957	22.1883
21.061	21.1140
21.165	28.4422
21.269	26.9669
21.372	23.3244
21.476	31.1370
21.580	32.4496
21.684	24.4164
21.787	28.7215
21.891	33.7588
21.995	31.7735
22.099	29.2004
22.202	26.6346
22.306	22.7625
22.410	24.2350
22.514	22.9603
22.617	18.0039
22.721	16.3908
22.825	16.4538
22.929	13.7552
23.032	13.2566
23.136	11.8970
23.240	10.2636
