0.000	12.0000
0.104	13.3962
0.207	13.0761
0.311	10.3569
0.415	12.6492
0.518	12.9451
0.622	11.9506
0.726	10.5708
0.830	13.8295
0.934	17.3613
1.037	14.3096
1.141	14.8590
1.245	13.7532
1.349	19.1399
1.453	16.6217
1.556	21.5099
1.660	20.1895
1.764	20.4952
1.868	24.6002
1.972	21.8396
2.075	19.4293
2.179	18.7732
2.283	20.8419
2.387	20.9404
2.491	23.0702
2.594	19.5741
2.698	19.3296
2.802	20.1482
2.906	19.2734
3.010	17.9223
3.113	14.7573
3.217	12.7422
3.321	11.2667
3.425	7.2635
3.529	9.8306
3.632	8.8037
3.736	8.1042
3.840	7.1264
3.944	8.0230
4.047	8.6459
4.151	6.7543
4.255	7.0047
4.359	10.7153
4.463	14.7876
4.566	9.7644
4.670	10.4990
4.774	11.0913
4.878	13.0032
4.982	16.8419
5.085	19.4281
5.189	18.9289
5.293	18.3833
5.397	16.5349
5.501	20.9958
5.604	20.4940
5.708	20.0563
5.812	20.5620
5.916	26.4587
6.020	26.3701
6.123	26.8046
6.227	25.7077
6.331	28.7780
6.435	27.1006
6.539	24.0728
6.642	22.8738
6.746	22.5935
6.850	24.3571
6.954	23.9942
7.058	19.0221
7.161	17.4200
7.265	13.8822
7.369	14.0844
7.473	13.8177
7.576	13.0240
7.680	10.7061
7.784	9.2009
7.888	9.5203
7.992	10.1557
8.095	7.9614
8.199	8.6026
8.303	9.1506
8.407	9.4095
8.511	13.4791
8.614	16.0680
8.718	17.4546
8.822	21.8082
8.926	29.3957
9.030	29.0924
9.133	31.8691
9.237	24.1752
9.341	30.9185
9.445	33.4876
9.549	28.1479
9.652	26.1311
9.756	18.8626
9.860	19.2665
9.964	25.6904
10.068	15.9633
10.171	10.6978
10.275	9.6920
10.379	8.6195
10.483	6.0632
10.587	6.0136
10.690	6.4387
10.794	7.1906
10.898	7.1349
11.002	6.9245
11.106	6.5770
11.209	5.8270
11.313	7.0248
11.417	6.1742
11.521	8.7000
11.624	9.9041
11.728	10.7804
11.832	10.7020
11.936	11.8070
12.040	13.5988
12.143	16.9922
12.247	17.3341
12.351	19.9858
12.455	28.6229
12.559	33.0690
12.662	36.6703
12.766	25.2967
12.870	29.3966
12.974	32.0205
13.078	23.7055
13.181	30.5279
13.285	24.7473
13.389	21.3427
13.493	15.9515
13.597	17.7826
13.700	13.7558
13.804	9.3091
13.908	8.7526
14.012	8.8027
14.116	9.6899
14.219	9.3051
14.323	6.4757
14.427	6.9349
14.531	7.5904
14.635	9.6676
14.738	10.2397
14.842	12.6365
14.946	14.0018
15.050	15.8704
15.154	14.8702
15.257	16.4754
15.361	15.2163
15.465	12.8984
15.569	11.3667
15.672	13.3674
15.776	12.0045
15.880	10.9040
15.984	13.2971
16.088	11.9942
16.191	17.7598
16.295	17.7860
16.399	17.2928
16.503	21.1386
16.607	27.2286
16.710	22.3352
16.814	19.8135
16.918	16.6525
17.022	18.3306
17.126	17.8757
17.229	16.2740
17.333	13.2497
17.437	11.6937
17.541	16.4502
17.645	26.8200
17.748	20.3689
17.852	24.9126
17.956	24.1723
18.060	27.3735
18.164	27.3384
18.267	27.8023
18.371	23.3803
18.475	22.4770
18.579	16.5466
18.683	15.9261
18.786	12.3417
18.890	9.1096
18.994	9.3306
19.098	8.4922
19.201	8.5480
19.305	6.4674
19.409	5.3247
19.513	5.9928
19.617	6.0822
19.720	7.1344
19.824	6.7329
19.928	7.8568
20.032	7.5695
20.136	8.4098
20.239	11.3910
20.343	13.5796
20.447	14.8021
20.551	13.0082
20.655	19.3061
20.758	19.7762
20.862	25.4593
20.966	21.4270
21.070	21.5547
21.174	25.6405
21.277	23.9721
21.381	27.8075
21.485	19.0860
21.589	22.0628
21.693	26.0909
21.796	18.7983
21.900	17.8396
22.004	16.8888
22.108	12.1671
22.212	8.4216
22.315	9.5736
22.419	9.6554
22.523	8.1555
22.627	9.3767
22.731	8.1276
22.834	7.7949
22.938	7.9603
23.042	10.7125
23.146	8.3013
23.249	8.5425
23.353	8.7494
23.457	10.4214
23.561	9.7583
23.665	16.6121
23.768	16.4262
23.872	18.7085
23.976	27.5562
24.080	30.9588
24.184	23.0221
24.287	15.7656
24.391	19.9325
24.495	20.9298
24.599	17.4724
24.703	18.2815
24.806	22.9555
24.910	18.2600
25.014	16.6190
25.118	16.8072
25.222	16.5504
25.325	16.8998
25.429	10.7527
25.533	10.7343
25.637	10.2962
25.741	8.5395
25.844	6.8904
25.948	6.7520
26.052	6.4297
26.156	6.9940
26.260	7.2689
26.363	6.8979
26.467	8.3410
26.571	9.4901
26.675	7.4983
26.778	8.6421
26.882	10.9757
26.986	12.7627
27.090	12.6287
27.194	14.8740
27.297	15.1301
27.401	13.2677
27.505	11.9108
27.609	13.0881
27.713	12.5076
27.816	8.7501
27.920	6.8519
28.024	6.8393
28.128	6.9957
28.232	7.5456
28.335	7.9149
28.439	8.1673
28.543	7.8273
28.647	7.5477
28.751	9.9798
28.854	10.8234
28.958	7.5778
29.062	8.6820
29.166	12.2498
29.270	8.8529
29.373	10.6905
29.477	9.4676
29.581	10.6472
29.685	10.3274
29.789	13.2257
29.892	15.3142
29.996	19.1308
30.100	18.2380
30.204	22.5299
30.308	26.8498
30.411	20.8199
30.515	20.6043
30.619	17.5704
30.723	16.7480
30.826	17.1958
30.930	14.3491
31.034	10.5607
31.138	9.5074
31.242	7.8490
31.345	9.1916
31.449	10.1832
31.553	11.6855
31.657	10.2335
31.761	12.2456
31.864	12.8860
31.968	12.9811
32.072	11.8762
32.176	11.0386
32.280	12.2529
32.383	7.5605
32.487	9.5438
32.591	10.3677
32.695	8.8728
32.799	12.2567
32.902	9.0960
33.006	10.5006
33.110	10.5420
33.214	12.4475
33.318	12.3756
33.421	15.6305
33.525	16.2245
33.629	21.2858
33.733	25.0582
33.837	22.3361
33.940	23.9900
34.044	20.9724
34.148	21.6660
34.252	14.8077
34.355	16.4731
34.459	14.0366
34.563	12.1339
34.667	11.5842
34.771	10.4438
34.874	8.5042
34.978	8.5704
35.082	7.7145
35.186	7.9380
35.290	7.0593
35.393	9.2373
35.497	8.1976
35.601	9.1270
35.705	11.0891
35.809	12.9307
35.912	11.2155
36.016	14.4501
36.120	19.1329
36.224	19.6420
36.328	17.1798
36.431	14.9420
36.535	13.8759
36.639	11.5347
36.743	12.2695
36.847	10.2487
