0.000	11.0000
0.104	10.6569
0.208	8.6684
0.311	5.5446
0.415	6.3340
0.519	7.1307
0.623	7.9790
0.727	8.5858
0.830	9.6586
0.934	12.0691
1.038	15.7164
1.142	11.5671
1.246	23.1934
1.350	23.9491
1.453	22.6610
1.557	33.9237
1.661	29.3747
1.765	31.1437
1.869	28.7527
1.972	25.3184
2.076	28.6609
2.180	17.8772
2.284	17.6167
2.388	15.1026
2.491	13.7370
2.595	12.3327
2.699	8.3403
2.803	7.0923
2.907	6.2962
3.011	5.1471
3.114	6.5621
3.218	6.1063
3.322	5.3290
3.426	4.2728
3.530	10.8180
3.633	8.4563
3.737	7.0225
3.841	9.6457
3.945	6.2344
4.049	7.3689
4.152	9.6624
4.256	9.4111
4.360	10.4794
4.464	13.6208
4.568	17.5315
4.672	24.2136
4.775	25.3043
4.879	27.8285
4.983	39.6483
5.087	33.7429
5.191	31.5309
5.294	23.5171
5.398	27.1891
5.502	18.7493
5.606	16.4138
5.710	12.4347
5.813	8.8695
5.917	8.7797
6.021	8.1086
6.125	6.4349
6.229	9.0347
6.333	7.0987
6.436	7.7523
6.540	6.1662
6.644	6.5328
6.748	9.4807
6.852	8.0656
6.955	9.9712
7.059	12.5033
7.163	14.5716
7.267	17.6269
7.371	23.5275
7.474	25.2770
7.578	33.0207
7.682	28.9877
7.786	28.4986
7.890	29.0002
7.994	25.1935
8.097	20.8023
8.201	14.9094
8.305	15.8799
8.409	13.5743
8.513	9.1353
8.616	7.6382
8.720	7.8931
8.824	8.1172
8.928	8.7925
9.032	8.3151
9.135	7.0056
9.239	6.4199
9.343	9.2464
9.447	6.4063
9.551	6.1875
9.655	8.6646
9.758	8.4585
9.862	8.6517
9.966	10.2651
10.070	13.4303
10.174	15.7071
10.277	24.5326
10.381	24.2545
10.485	26.2607
10.589	25.8251
10.693	21.3999
10.796	23.1936
10.900	19.5449
11.004	15.2523
11.108	12.5582
11.212	12.2284
11.316	13.0358
11.419	13.0840
11.523	11.0577
11.627	9.0182
11.731	8.9291
11.835	8.2816
11.938	7.4318
12.042	7.2916
12.146	7.3188
12.250	6.5957
12.354	7.7886
12.457	9.1929
12.561	8.9194
12.665	8.4732
12.769	7.6365
12.873	7.8938
12.977	8.1313
13.080	9.0225
13.184	8.9874
13.288	8.9946
