0.000	9.0000
0.104	9.8976
0.208	8.9371
0.311	5.4231
0.415	7.4046
0.519	7.7332
0.623	6.1013
0.726	4.8232
0.830	4.0000
0.934	4.0000
1.038	3.7281
1.141	4.4168
1.245	4.0000
1.349	4.4394
1.453	5.3303
1.556	4.8611
1.660	4.8838
1.764	5.2439
1.868	5.0029
1.972	5.0771
2.075	7.3620
2.179	6.7720
2.283	9.7635
2.387	9.2231
2.490	9.5855
2.594	10.7710
2.698	10.2077
2.802	7.0332
2.905	13.7012
3.009	15.9513
3.113	16.0760
3.217	14.0131
3.320	15.9708
3.424	12.9384
3.528	12.9130
3.632	12.6922
3.735	14.8269
3.839	13.3455
3.943	14.6199
4.047	10.9630
4.151	9.7303
4.254	8.2465
4.358	9.3963
4.462	10.5664
4.566	10.0052
4.669	10.0809
4.773	7.1507
4.877	7.7767
4.981	6.7388
5.084	5.9542
5.188	5.9504
5.292	5.6563
5.396	6.4982
5.499	5.0399
5.603	4.1033
5.707	5.3203
5.811	5.5242
5.915	6.3096
6.018	5.5456
6.122	7.7991
6.226	7.6906
6.330	5.8674
6.433	9.7863
6.537	11.0292
6.641	12.7685
6.745	13.6969
6.848	10.7523
6.952	17.9570
7.056	19.1502
7.160	15.4319
7.263	19.0368
7.367	18.5616
7.471	16.8592
7.575	16.4395
7.679	17.3580
7.782	17.0745
7.886	14.4320
7.990	14.1819
8.094	12.6477
8.197	9.6387
8.301	8.3426
8.405	9.5925
8.509	6.6206
8.612	5.2742
8.716	5.3478
8.820	6.4383
8.924	5.3327
9.027	5.0956
9.131	4.7921
9.235	4.6624
9.339	5.9785
9.442	5.6137
9.546	4.8042
9.650	4.9572
9.754	6.3421
9.858	8.0239
9.961	9.2209
10.065	8.3161
10.169	8.2818
10.273	10.0992
10.376	11.3918
10.480	12.3639
10.584	11.4521
10.688	12.8407
10.791	14.5971
10.895	20.4483
10.999	20.7173
11.103	21.2134
11.206	21.6864
11.310	20.7875
11.414	24.0701
11.518	21.5861
11.622	12.2409
11.725	18.8246
11.829	17.4352
11.933	17.5499
12.037	14.5396
12.140	12.1536
12.244	9.9505
12.348	12.4228
12.452	7.4085
12.555	5.4986
12.659	6.0490
12.763	5.7731
12.867	5.3021
12.970	4.9839
13.074	5.0641
13.178	5.9534
13.282	6.6738
13.386	4.1083
13.489	6.1879
13.593	6.3420
13.697	4.7601
13.801	11.5622
13.904	10.8036
14.008	8.9759
14.112	12.1052
14.216	12.1062
14.319	12.0971
14.423	12.8332
14.527	12.7963
14.631	13.3604
14.734	13.3209
14.838	12.6730
14.942	16.3406
15.046	15.8608
15.149	16.6022
15.253	20.8886
15.357	24.7522
15.461	23.3562
15.565	19.1193
15.668	18.4406
15.772	22.5503
15.876	16.6719
15.980	13.8963
16.083	11.9399
16.187	10.7313
16.291	10.5578
16.395	9.9403
16.498	9.3624
16.602	9.1698
16.706	9.0382
16.810	11.5367
16.913	12.8210
17.017	14.4409
17.121	21.0786
17.225	17.2083
17.329	18.9738
17.432	20.6524
17.536	20.0878
17.640	15.8823
17.744	14.7736
17.847	11.9314
17.951	12.8995
18.055	12.5932
18.159	10.5516
18.262	11.5867
18.366	11.5787
18.470	14.6437
18.574	15.0681
18.677	18.8903
18.781	21.3164
18.885	16.6647
18.989	20.2201
19.093	20.1576
19.196	17.1574
19.300	20.5455
19.404	18.8522
19.508	12.8331
19.611	12.2499
19.715	14.6465
19.819	10.0991
19.923	7.6886
20.026	8.4540
20.130	11.6174
20.234	13.0376
20.338	16.3863
20.441	11.4420
20.545	10.7016
20.649	13.3331
20.753	10.6656
20.856	13.0280
20.960	10.6388
21.064	9.3026
21.168	10.6578
21.272	11.6177
21.375	8.5907
