0.000	7.0000
0.104	5.9587
0.208	6.2496
0.311	5.4376
0.415	5.1949
0.519	5.6141
0.623	4.9148
0.727	6.0624
0.830	8.4845
0.934	9.9450
1.038	11.2566
1.142	14.2004
1.246	14.8391
1.350	18.8813
1.453	18.0897
1.557	13.5202
1.661	11.4659
1.765	13.5990
1.869	11.5433
1.972	19.6570
2.076	25.2109
2.180	23.0764
2.284	26.7136
2.388	26.9511
2.491	26.4518
2.595	26.4882
2.699	26.0070
2.803	14.4699
2.907	13.7610
3.011	9.8797
3.114	12.8257
3.218	7.5504
3.322	7.7879
3.426	7.5638
3.530	7.3539
3.633	7.0380
3.737	5.2623
3.841	6.2776
3.945	9.6089
4.049	10.2652
4.152	8.4126
4.256	10.4031
4.360	12.0350
4.464	12.0695
4.568	13.3880
4.672	12.6642
4.775	13.8909
4.879	15.4870
4.983	11.7108
5.087	11.1970
5.191	10.7419
5.294	9.3438
5.398	9.3634
5.502	9.2284
5.606	9.9760
5.710	10.9871
5.813	15.8519
5.917	17.8623
6.021	20.4916
6.125	21.1549
6.229	27.6431
6.333	33.9106
6.436	26.7406
6.540	22.0770
6.644	24.8424
6.748	29.5352
6.852	26.1820
6.955	20.9985
7.059	15.2736
7.163	15.0984
7.267	14.1922
7.371	16.5283
7.474	16.7655
7.578	15.3630
7.682	18.3656
7.786	17.2692
7.890	17.5313
7.994	18.2496
8.097	9.9598
8.201	10.4822
8.305	8.5079
8.409	8.2656
8.513	6.7404
8.616	6.3102
8.720	6.5576
8.824	5.7463
8.928	7.5674
9.032	5.5859
9.135	6.9665
9.239	10.6681
9.343	10.9644
9.447	12.8279
9.551	21.7719
9.655	25.0050
9.758	28.7671
9.862	42.2997
9.966	31.5560
10.070	32.8520
10.174	40.1960
10.277	39.1194
10.381	38.6468
10.485	40.8049
10.589	33.5531
10.693	22.0943
10.796	16.2533
10.900	17.8668
11.004	11.6959
11.108	8.5562
11.212	7.4171
11.316	7.6444
11.419	7.4283
11.523	7.1554
11.627	7.1663
11.731	5.6463
11.835	5.5936
11.938	6.1460
12.042	6.6317
12.146	7.2443
12.250	6.8839
12.354	7.0568
12.457	8.0743
12.561	9.6207
12.665	9.1760
12.769	9.6864
12.873	12.9456
12.976	16.1340
13.080	17.2238
13.184	24.1236
13.288	29.3390
13.392	27.8646
13.496	37.1238
13.599	37.8615
13.703	31.6960
13.807	29.5676
13.911	23.2078
14.015	13.5459
14.118	12.0565
14.222	9.1995
14.326	9.0000
14.430	6.5243
14.534	7.7117
14.637	6.9169
14.741	6.2013
14.845	8.5735
14.949	9.4134
15.053	13.5463
15.157	12.3494
15.260	11.8830
15.364	11.1926
15.468	14.7751
15.572	18.9610
15.676	17.5801
15.779	15.9103
15.883	19.2697
15.987	20.9223
16.091	20.7560
16.195	17.4612
16.298	13.4649
16.402	17.8863
16.506	21.1332
16.610	17.0645
16.714	15.6828
16.818	15.1687
16.921	15.2139
17.025	12.6484
17.129	7.1552
17.233	6.1712
17.337	6.9992
17.440	5.3902
17.544	6.3763
17.648	7.7702
17.752	5.9191
17.856	5.3301
17.959	4.1474
18.063	5.3639
18.167	6.0073
18.271	7.3037
18.375	8.8358
18.479	8.7566
18.582	12.2413
18.686	12.3147
18.790	16.1146
18.894	20.3282
18.998	26.6079
19.101	25.0256
19.205	29.3423
19.309	27.8225
19.413	29.8966
19.517	26.8101
19.620	22.1164
19.724	26.0266
19.828	20.8589
19.932	14.3560
20.036	12.0620
20.140	11.6613
20.243	9.0307
20.347	6.2134
20.451	8.5525
20.555	7.1673
20.659	5.6545
20.762	6.0761
20.866	6.5867
20.970	5.5583
21.074	5.5078
21.178	6.3138
21.281	5.7166
21.385	6.1366
21.489	5.1454
21.593	6.7045
21.697	5.5596
21.801	5.1432
21.904	5.9196
22.008	5.1229
22.112	5.1386
22.216	6.2973
22.320	6.5997
22.423	7.3928
22.527	11.9681
22.631	14.0433
22.735	12.4093
22.839	14.3865
22.942	16.0542
23.046	13.3807
23.150	21.9628
23.254	28.6473
23.358	23.5816
23.462	20.8557
23.565	21.7041
23.669	22.5984
23.773	22.8040
23.877	22.8946
23.981	23.5301
24.084	18.5540
24.188	16.9942
24.292	18.3723
24.396	15.8280
24.500	13.6077
24.603	10.5551
24.707	11.9737
24.811	9.5932
24.915	8.2939
25.019	9.1656
25.123	7.3754
25.226	6.2706
25.330	6.5212
25.434	6.5289
25.538	5.8992
25.642	5.8504
25.745	6.5912
25.849	5.0937
25.953	6.0000
26.057	6.7732
26.161	8.8397
26.264	12.7729
26.368	9.5483
26.472	13.1349
26.576	14.9094
26.680	14.4562
26.783	17.2918
26.887	16.9866
26.991	22.7063
27.095	18.5840
27.199	25.4658
27.303	18.1719
27.406	15.7003
27.510	14.7843
27.614	15.3178
27.718	14.6019
27.822	14.3068
27.925	17.4811
28.029	13.2551
28.133	14.9948
28.237	17.1067
28.341	15.8758
28.444	14.0057
28.548	14.2343
28.652	14.1355
28.756	11.0952
28.860	10.9246
28.964	12.9607
29.067	13.4972
29.171	14.6278
29.275	16.4505
29.379	21.7882
29.483	26.0829
29.586	21.2024
29.690	19.8683
29.794	14.6210
29.898	13.6495
30.002	13.0729
30.105	10.3986
30.209	10.5914
30.313	10.0469
30.417	7.7969
30.521	7.9551
30.625	6.2729
30.728	7.0490
30.832	6.4548
30.936	7.7005
31.040	7.5434
31.144	6.9337
31.247	6.9843
31.351	8.9384
31.455	8.5831
31.559	8.2289
31.663	10.4664
31.766	10.8875
31.870	13.6187
31.974	13.6816
32.078	13.5110
32.182	15.8371
32.286	15.2506
32.389	18.5791
32.493	17.4665
32.597	14.6473
32.701	16.2384
32.805	16.8381
32.908	19.7026
33.012	21.8044
33.116	18.9967
33.220	21.0994
33.324	21.8925
33.427	20.1114
33.531	24.2162
33.635	18.9225
33.739	14.0546
33.843	16.6693
33.947	15.1111
34.050	11.0895
34.154	10.5753
34.258	12.0011
34.362	10.5487
34.466	8.6193
34.569	6.4228
34.673	6.9157
34.777	6.2374
34.881	7.0947
34.985	7.9524
35.088	7.7204
35.192	9.0148
35.296	9.9449
35.400	10.2048
35.504	11.1807
35.608	14.0041
35.711	18.3204
35.815	15.1464
35.919	17.7387
36.023	13.0531
36.127	13.5516
36.230	15.7293
36.334	16.9513
36.438	16.4847
36.542	15.1281
36.646	14.8653
36.749	11.3079
36.853	9.1105
36.957	12.5063
37.061	9.4658
37.165	7.9943
37.269	7.5530
37.372	7.0483
37.476	6.8094
37.580	6.3613
37.684	8.1423
37.788	7.2939
37.891	7.0638
37.995	7.5225
38.099	7.0887
38.203	7.3813
38.307	6.4415
38.410	8.6624
38.514	7.3970
38.618	6.1172
38.722	7.1882
38.826	8.3776
38.930	8.1049
39.033	6.7258
39.137	8.3147
39.241	9.0707
39.345	7.8297
39.449	12.2850
39.552	12.4044
39.656	11.8325
39.760	14.9401
39.864	13.1461
39.968	13.5333
40.071	13.5164
40.175	13.5767
40.279	12.5117
40.383	17.4145
40.487	13.9513
40.590	12.6622
40.694	13.4309
40.798	12.4096
40.902	19.1593
41.006	20.3649
41.110	13.4388
41.213	20.2011
41.317	15.4172
41.421	14.0101
41.525	15.7461
41.629	13.5554
41.732	11.7660
41.836	12.3651
41.940	9.3980
42.044	9.2178
42.148	8.9769
42.251	8.0393
42.355	6.6434
42.459	7.4438
42.563	6.4380
42.667	5.9516
42.771	5.8779
42.874	5.9530
42.978	8.4464
43.082	6.0401
43.186	8.2163
43.290	8.2937
43.393	10.0944
43.497	12.7529
43.601	13.0021
43.705	14.9005
43.809	18.8815
43.912	16.5982
44.016	22.0087
44.120	13.6477
44.224	18.2170
44.328	15.2187
44.432	15.6921
44.535	16.0594
44.639	14.3099
44.743	12.4072
44.847	12.1170
44.951	11.5768
45.054	11.4546
45.158	12.7453
45.262	8.2247
45.366	7.4483
45.470	10.7002
45.573	8.5916
45.677	6.6347
45.781	6.6845
45.885	6.1963
45.989	6.6645
46.093	6.1698
46.196	6.9181
46.300	5.5904
46.404	6.7235
46.508	8.3932
46.612	8.1467
46.715	8.3367
46.819	9.9786
46.923	12.4796
47.027	13.0011
47.131	15.3873
47.234	13.9012
47.338	14.7970
47.442	14.6969
47.546	14.4398
47.650	12.0878
47.754	15.4817
47.857	10.4218
47.961	14.5511
48.065	11.3471
48.169	11.8445
48.273	12.8085
48.376	19.9106
48.480	23.8915
48.584	24.9708
48.688	23.9745
48.792	19.2872
48.895	25.7295
48.999	24.9289
49.103	19.1789
49.207	25.7090
49.311	22.2879
49.415	16.0898
49.518	11.2778
49.622	11.3341
49.726	8.8109
49.830	9.7617
49.934	7.7618
50.037	7.8658
50.141	12.0429
50.245	13.8812
50.349	14.3382
50.453	16.4572
50.556	11.4143
50.660	15.7847
50.764	15.6726
50.868	13.5731
50.972	12.7346
51.076	12.3365
51.179	12.0748
51.283	14.0955
51.387	8.3931
51.491	8.7076
51.595	6.5095
51.698	10.2988
51.802	7.0882
51.906	5.8593
52.010	5.8708
52.114	6.4083
52.217	5.6925
52.321	6.1058
52.425	6.0350
52.529	7.2830
52.633	8.1160
52.736	6.9531
52.840	7.9758
52.944	10.0320
53.048	9.5871
53.152	12.1372
53.256	19.4344
53.359	24.9774
53.463	21.8778
53.567	21.7754
53.671	25.4293
53.775	25.4816
53.878	24.0423
53.982	22.8757
54.086	24.7544
54.190	32.8321
54.294	23.6514
54.397	24.7513
54.501	24.8090
54.605	27.2273
54.709	25.4508
54.813	23.0446
54.917	19.4397
55.020	13.9917
55.124	11.7215
55.228	15.0057
55.332	8.0003
55.436	8.0410
55.539	6.7944
55.643	5.4125
55.747	6.4914
55.851	9.2209
55.955	7.6028
56.058	4.7831
56.162	7.4201
56.266	7.9978
56.370	7.9987
56.474	5.6777
56.578	6.0232
56.681	9.3090
56.785	11.1476
56.889	13.2366
56.993	16.5796
57.097	20.9817
57.200	21.9867
57.304	24.8880
57.408	26.9271
57.512	35.9909
57.616	31.3216
57.719	30.4699
57.823	35.4742
57.927	34.0454
58.031	31.5421
58.135	25.0364
58.239	17.7277
58.342	15.2312
58.446	12.0128
58.550	10.4548
58.654	10.8318
58.758	7.6229
58.861	8.7810
58.965	8.3130
59.069	8.0192
59.173	6.0456
59.277	8.4741
59.380	6.5479
59.484	5.3763
59.588	5.9100
59.692	6.1506
59.796	6.5794
59.900	6.1729
60.003	6.6877
60.107	7.3996
60.211	8.8781
60.315	10.5405
60.419	10.1136
60.522	12.0045
60.626	12.3527
60.730	10.8550
60.834	12.6621
60.938	18.1206
61.041	19.9470
61.145	24.1055
61.249	26.2747
61.353	23.7362
61.457	16.4675
61.561	16.3933
61.664	15.6982
61.768	20.5509
61.872	14.9350
61.976	11.5697
62.080	10.5948
62.183	10.5890
62.287	9.0678
62.391	11.9724
62.495	14.8907
62.599	15.8290
62.702	17.2157
62.806	20.4503
62.910	22.0246
63.014	26.3611
63.118	22.2048
63.222	25.9783
63.325	22.2180
63.429	22.8024
63.533	16.1467
63.637	21.7037
63.741	23.4142
63.844	16.9416
63.948	14.1636
64.052	10.6560
64.156	12.1859
64.260	10.1945
64.363	10.9680
64.467	18.3008
64.571	20.7926
64.675	14.3977
64.779	12.3019
64.882	13.9051
64.986	19.4041
65.090	22.8944
65.194	27.5567
65.298	25.7270
65.402	24.7313
65.505	22.3602
65.609	17.8362
65.713	15.1909
65.817	13.6469
65.921	12.0197
66.024	13.0433
66.128	12.6296
66.232	13.3421
66.336	14.3841
66.440	12.6465
66.543	12.2197
66.647	12.8547
66.751	14.4539
66.855	12.6344
66.959	7.7857
67.063	10.5803
67.166	11.0517
67.270	8.6159
67.374	9.3849
67.478	9.7767
67.582	10.2238
