0.0 5.0315307476012093e-17 0.0 5.0315307476012093e-17
0.006283185307179587 0.004934575661947864 -0.000836258306513634 0.005004934057377904
0.012566370614359173 0.0017293416559433265 -0.002386052571415744 0.002946840585532324
0.01884955592153876 0.014388644620502994 0.00015218676325236795 0.014389449427481198
0.025132741228718346 0.0031409392752339126 0.014111617092952897 0.014456944231366023
0.031415926535897934 -0.0012134243039240665 0.0039444003001254885 0.004126825931510033
0.03769911184307752 -0.00019950708371029003 0.006087246609770979 0.006090515114883048
0.0439822971502571 0.001956003550238772 0.003959212336001451 0.004416029009199639
0.05026548245743669 -0.003266457016121523 0.011384311487473878 0.011843660307607579
0.05654866776461627 -0.006166241315813393 0.00045401130826348233 0.0061829328180787475
0.06283185307179587 -0.0003859054921664164 0.006265782377076978 0.006277654963899548
0.06911503837897544 -0.006811333929696663 0.004145096093384152 0.00797346170275029
0.07539822368615504 -0.00524595311654089 0.004490828546089827 0.00690561837428918
0.08168140899333462 -0.008777740011404005 0.001104770785728178 0.008846990346824238
0.0879645943005142 -0.0067244066520991295 0.0009267186297699416 0.00678796377727207
0.09424777960769379 -0.0093156407774794 -0.002436303406803524 0.009628953078348625
0.10053096491487339 -0.006745688260160316 -0.004367622065616039 0.008036195157617864
0.10681415022205297 -0.005056195602567802 -0.007042638376188435 0.008669709872261474
0.11309733552923254 -0.004228937405129992 -0.006566414390712632 0.0078103591163957075
0.11938052083641214 0.003467081306491405 -0.013745043198331607 0.014175572838859956
0.12566370614359174 0.00976439061169089 0.0044758177371737795 0.010741334574161472
0.13194689145077132 -0.006790487255565641 -0.003222237749238177 0.007516218017102411
0.13823007675795088 0.012065463034744789 -0.0030297342805782257 0.012440043731985182
0.1445132620651305 -0.004005850586632849 0.011413922391334866 0.012096464908304499
0.15079644737231007 -0.006924137455330569 -0.006657910172143023 0.00960580279626004
0.15707963267948966 0.0055665311931586995 -0.005411462113171044 0.007763387902629524
0.16336281798666924 0.007447837444392867 0.005411992592410385 0.009206516519205586
0.16964600329384882 -0.0037759125285741144 0.00893769290074938 0.009702570268312867
0.1759291886010284 -0.006401092338913736 0.003580124859634538 0.007334253686768228
0.18221237390820802 -0.011386678702032244 -0.0008798362532545769 0.011420620109952689
0.18849555921538758 -0.0020240211694439124 -0.010821782898599603 0.011009434445001248
0.19477874452256716 0.0032400699655691857 0.0022006946437604204 0.003916772944256445
0.20106192982974677 -0.010196111380687685 -0.002646551093281589 0.010533988797067278
0.20734511513692636 0.003671297542114015 -0.013023136295184161 0.013530724467140532
0.21362830044410594 0.007475047672978044 0.0022518081541404588 0.00780685453152215
0.21991148575128555 0.0022126309004850153 0.0011028774448481847 0.0024722609409477776
0.22619467105846508 -0.0021677452724749 0.01095403394621772 0.011166466731299899
0.2324778563656447 -0.01805592575738445 -0.00827993654433125 0.019863881899929114
0.23876104167282428 0.010353930447707773 -0.016087087847422774 0.019131081284827253
0.24504422698000386 0.00754778643191969 0.0054686735134613276 0.0093207011548866
0.25132741228718347 0.0002978463616831546 0.0010724542173318086 0.0011130455980959068
0.25761059759436306 0.0010909255026313415 0.0011438271371118913 0.0015806514390861225
0.26389378290154264 0.0021849660420928925 0.0022029253852421703 0.003102733771699313
0.27017696820872217 -0.0012661084827236995 0.00589174869305089 0.006026253674721284
0.27646015351590175 -0.007614519549059229 0.004610874769708258 0.008901745565052807
0.2827433388230814 -0.010590101005239622 -0.00602914469584829 0.012186091459719677
0.289026524130261 0.0006648624948980197 -0.00864984526677374 0.008675359662645122
0.29530970943744056 0.0006721814041535221 -0.005504291862052503 0.005545183201910214
0.30159289474462014 0.00680741099885709 -0.00415725766359683 0.007976442552221828
0.3078760800517997 0.0040081247819035775 0.0011649552930805308 0.004173989111412001
0.3141592653589793 0.006137424770843815 0.004960339165633416 0.007891321020962464
0.3204424506661589 -0.007601331602428948 0.007279336891516128 0.0105246846846009
0.3267256359733385 -5.144516231866245e-05 -0.005716598028031881 0.005716829507587574
0.33300882128051806 -0.0004522958695373734 0.009594251195144496 0.009604906431045133
0.33929200658769765 -0.012710012690533385 -0.002262349263619982 0.012909788797037757
0.34557519189487723 -0.002832814149936274 -0.005598425828661306 0.006274329268304398
0.3518583772020568 -0.005835518948618605 -0.006316906929137416 0.008599802006504051
0.35814156250923646 0.0025650205495734856 -0.010909327291909372 0.011206817227997115
0.36442474781641604 0.0053194327511322985 -0.0024084933034727854 0.005839281187500067
0.37070793312359557 0.0014385549904286045 -0.0035830004167298553 0.003861001482358348
0.37699111843077515 0.005327510988846878 -0.003161266294497241 0.006194834777539153
0.38327430373795474 0.004999831924540444 -0.0009805537178956222 0.00509507653203882
0.3895574890451343 0.006342520984444123 0.0026110521103624904 0.006858947846509876
0.39584067435231396 0.0019213396994832686 0.0041001330565534596 0.004527983803223337
0.40212385965949354 0.0021188841239477064 0.007105794006346721 0.007414983370942286
0.4084070449666731 -0.010412336472893984 0.004554240296543493 0.011364763768042822
0.4146902302738527 -0.0016912351795308229 -0.008537106934903706 0.008703015066657278
0.4209734155810323 0.003485239616717726 0.0010353226692564048 0.0036357651485505677
0.4272566008882119 0.0003716716265946464 0.0023335267542489873 0.0023629403104630732
0.43353978619539146 -0.006596658165390683 0.0029133695748913275 0.007211353633744364
0.4398229715025711 -0.0010455434953465072 -0.008162120200408332 0.008228813241687718
0.4461061568097506 0.0011914122337900546 0.004589447961999487 0.004741571016733362
0.45238934211693016 -0.006115313080842512 -0.007837130427716325 0.009940707591402163
0.45867252742410974 0.008718078860704638 0.0014715272883813386 0.008841396472385797
0.4649557127312894 -0.01141083223450071 0.001842110457779539 0.0115585666595206
0.47123889803846897 0.003347649975921558 -0.011722530569415381 0.012191164149176472
0.47752208334564855 0.0008651971361166174 0.0017333159532945273 0.0019372532819148126
0.48380526865282814 0.0027989470663992225 -0.009757686593255628 0.010151184774828279
0.4900884539600077 0.01148248204121363 0.005193174835462937 0.012602240225391637
0.4963716392671873 -0.004920949269385302 0.008976197300211415 0.010236594144742988
0.5026548245743669 -0.0097151560521527 -0.0029871087003625666 0.010164008830449774
0.5089380098815465 -0.0007437854411201273 -0.010841985786723596 0.010867468545247266
0.5152211951887261 0.005914178347510479 -0.004729207405154102 0.007572510033478079
0.5215043804959056 0.004954521588019679 -0.0012755388440929755 0.005116080873964277
0.5277875658030853 0.0018409019436882647 0.0006807127329498743 0.0019627250930976856
0.5340707511102649 0.002226019264415399 -0.0023200696533723767 0.0032152581485858788
0.5403539364174443 0.0011977497713676548 -0.0015799370504877503 0.0019826259350455397
0.546637121724624 0.0080524347954099 -0.005347878320445459 0.009666514814793314
0.5529203070318035 0.006552862005606218 0.007659526725657325 0.010080096731955323
0.5592034923389831 0.0012219264587948516 -0.00030804590445573417 0.0012601573512680381
0.5654866776461628 0.004768687110497636 0.008850415493454734 0.010053369144948867
0.5717698629533423 -0.007231412948931235 0.0017100015541316647 0.007430843730903177
0.578053048260522 -2.0217780400940067e-05 -0.0010853437349873474 0.0010855320270358798
0.5843362335677015 -5.3709544131257837e-05 -0.00487297042129911 0.004873266403757013
0.5906194188748811 0.006123142168671871 0.003585810336121633 0.007095837215185
0.5969026041820606 -0.0035467775473524894 -0.003839904218869183 0.005227283747845824
0.6031857894892403 0.013468722372221086 0.0023626689987500827 0.01367438068570652
0.6094689747964199 -0.006416295352405161 0.008457645223523363 0.010616054294147314
0.6157521601035995 0.004550488058874737 -0.003397700123392883 0.005679023481415232
0.6220353454107791 -0.001788295093021231 0.007579889079887233 0.007787985477844546
0.6283185307179586 0.0010656255641078758 -0.0026280095664954774 0.0028358406380598992
0.6346017160251383 0.0002634077648625212 0.006420695010496075 0.006426095865173431
0.6408849013323178 -0.0018581294465615605 -0.0003528759969732168 0.0018913398714718128
0.6471680866394973 -0.001591997021214291 0.003133170744169625 0.0035144293174960307
0.653451271946677 -0.0015694447631666823 -0.0031314890845694863 0.003502767584554985
0.6597344572538565 0.002223477642763063 0.0009693165807670777 0.0024255777583118555
0.6660176425610361 0.0006778680121175016 -0.0008575448512330334 0.0010931094244074648
0.6723008278682158 0.003453141032314317 0.0022960332466603864 0.004146800171074394
0.6785840131753953 -0.0004877177034591574 0.0009979769721384952 0.0011107774732979569
0.6848671984825749 0.0071755968096749645 3.143481104053162e-05 0.007175665664059515
0.6911503837897545 0.003551383772983165 0.012509242592833807 0.013003594770269319
0.6974335690969341 -0.005893060857254014 0.004755800499672203 0.0075727012789348685
0.7037167544041136 0.0017498682231706305 0.007146779355036263 0.007357886513669186
0.7099999397112933 -0.010474676418621551 0.010120088864689923 0.014564856494454293
0.7162831250184729 -0.011530833767523719 -7.964214335919085e-05 0.011531108803808249
0.7225663103256524 -0.009217814088058864 -0.00646404536583637 0.011258418141710988
0.7288494956328321 0.0017437668375369605 -0.006261971367138133 0.006500231394846761
0.7351326809400116 -5.0471533694267645e-05 0.00028072235142900006 0.0002852234462755098
0.7414158662471911 -0.0004340303891211576 0.0025788006553874414 0.0026150707827719234
0.7476990515543708 -0.008608396361577264 -0.0015111375910346891 0.008740024298424735
0.7539822368615503 0.003533414617621773 -0.0049727742413348 0.006100287084662993
0.7602654221687299 -0.0053390783101525474 0.004348704917926828 0.006885999685241233
0.7665486074759095 -0.0021903150613812056 -0.007143010482089585 0.007471283612295483
0.7728317927830891 -0.002511390391347384 0.0010995320276044978 0.0027415419707675502
0.7791149780902686 -0.0029319970917363568 -0.010126523405824176 0.010542441995792785
0.7853981633974483 0.00665671192360848 -0.0031067166339757125 0.007345985425913442
0.7916813487046279 0.001585021122073005 -0.0015769734070418039 0.0022358750152758097
0.7979645340118074 0.005546329065706309 -0.0023488395140032654 0.0060231896174403905
0.8042477193189871 0.005879169392499663 0.004951535940422645 0.007686503816105345
0.8105309046261666 -0.003008757039985008 0.0033747106666449918 0.004521204597142982
0.8168140899333463 0.004720350463519113 0.0002123115118915215 0.004725122715499224
0.8230972752405258 -0.004391408429630008 0.00987221658369424 0.010804865953411597
0.8293804605477054 -0.007274733977210896 -0.006120646789747344 0.009507053779380398
0.8356636458548851 0.003706511314664766 -0.0031540431858457217 0.004866848522803824
0.8419468311620646 0.004171689401151357 -0.00012160749154307598 0.004173461493973314
0.8482300164692442 0.0025670919248975766 0.006602604823498625 0.007084091431239553
0.8545132017764238 -0.004340849143508947 0.0033472839263855056 0.005481540018146463
0.8607963870836034 -0.002114152324223853 -0.0010136344152835593 0.0023445884026558612
0.8670795723907829 0.0032701785728333436 0.001719391458004769 0.0036946413742172716
0.8733627576979626 -0.00596007918808869 0.0068897614793256325 0.009109959229891607
0.8796459430051422 -0.0024378392240100646 -0.007199209487049954 0.007600768205948137
