0.0 -4.078537507723467e-15 0.0 4.078537507723467e-15
0.006283185307179587 0.003121824937122875 0.00025127201788374844 0.003131920906570537
0.012566370614359173 0.0004586389229603786 0.006582136814349509 0.006598096293967629
0.01884955592153876 -0.0089732727648004 0.0021086024465097196 0.009217691055190306
0.025132741228718346 -0.00022595629126829237 -0.00698635338991876 0.006990006433072367
0.031415926535897934 0.00046398317903574446 0.006283264807439132 0.006300372769196378
0.03769911184307752 -0.009916403935270345 -0.0034430768121340677 0.01049713508256898
0.0439822971502571 -0.0016743074795775533 -0.004730559960107593 0.0050181174829155295
0.05026548245743669 -0.003008753285404652 -0.0096237628163347 0.010083124866701775
0.05654866776461627 0.007943905189086877 -0.003092396692915625 0.008524584855554957
0.06283185307179587 -0.003006773580366898 -0.0025838940901935794 0.0039644919009792015
0.06911503837897544 0.0073156038154999084 -0.004545391684979611 0.008612702523322085
0.07539822368615504 -0.0015946542940983193 0.0004462729470335549 0.0016559232654142593
0.08168140899333462 0.005956701934295929 -0.00645362568648048 0.008782458792117701
0.0879645943005142 0.0028728296989439205 0.0026603687088672745 0.00391544533179233
0.09424777960769379 0.0020828962558006496 -0.005019038260842647 0.005434077831263622
0.10053096491487339 0.009233197786768801 -0.00054481347463043 0.009249257434612315
0.10681415022205297 0.002920048733430897 0.007548487152853751 0.008093598884452423
0.11309733552923254 -0.002119618000315443 -0.004239389626160201 0.0047397473423860855
0.11938052083641214 0.012323454708188292 0.005152282563937012 0.013357153572652278
0.12566370614359174 -0.011493642174077013 0.00789561320220321 0.013944336422523927
0.13194689145077132 0.0034968149808754746 -0.0127093222493393 0.013181600321964936
0.13823007675795088 0.008524354738966164 0.005666329524234115 0.010235815257855238
0.1445132620651305 0.0017100123792974078 0.004518174308696507 0.004830946224200342
0.15079644737231007 -0.0042874726535939624 0.004423144927398318 0.006160083830930025
0.15707963267948966 0.0012260555403532636 -0.0034895367627060594 0.0036986590821956027
0.16336281798666924 -0.0031401435856637148 0.004164318736102327 0.0052155586732811135
0.16964600329384882 0.0005002525106093599 -0.011941390148421724 0.011951863923723126
0.1759291886010284 0.013761925548546093 0.004582489108050295 0.014504819930944516
0.18221237390820802 -0.003315980112447364 0.006213624753124859 0.007043071537247965
0.18849555921538758 0.003310760628983615 -0.0022212640614820965 0.003986872204279931
0.19477874452256716 0.003939593201396597 0.007305181013215045 0.008299762901934482
0.20106192982974677 -0.005873264635570604 0.0031264778399270926 0.0066535780722104315
0.20734511513692636 0.0015822557851458174 -0.003469187814945659 0.0038129775064894944
0.21362830044410594 0.002242420117511978 0.004199508147845102 0.004760705479993467
0.21991148575128555 -0.003575709243252144 0.0012363103462278654 0.0037834058551084477
0.22619467105846508 0.0003332731928484961 -0.005514950053338595 0.005525010869843679
0.2324778563656447 0.009298188247899153 0.0017201067486797153 0.009455954310392126
0.23876104167282428 -0.0018682613589151385 0.006191018392059761 0.006466769613650827
0.24504422698000386 0.004204562949532154 -0.0006928053499144562 0.004261259068567483
