0.0 4.142020060271534e-16 0.0 4.142020060271534e-16
0.006283185307179587 -0.003634370808427505 0.003509838721995183 0.005052486420324826
0.012566370614359173 -0.007149010030200128 -0.004561982909955494 0.008480567933966924
0.01884955592153876 0.0021592774985595294 -0.0017444829722849111 0.002775914291972556
0.025132741228718346 -0.008335030191284162 -0.0023732244816162054 0.008666309637311664
0.031415926535897934 0.006560400108549064 -0.01092920231146897 0.0127470119145339
0.03769911184307752 0.004622686844503682 0.006981036471851206 0.008372819350951277
0.0439822971502571 -0.0022574974192776107 0.00048272318851920844 0.0023085311942400133
0.05026548245743669 -0.00423811959622931 0.0038451764061305446 0.005722502888265405
0.05654866776461627 -0.006221695508723606 -0.00746652049426488 0.009718972337369264
0.06283185307179587 0.0016881074213970888 -0.005781660504698446 0.00602306440757243
0.06911503837897544 0.00774091559655311 -0.007392654440859147 0.010703883125058572
0.07539822368615504 0.00789487576221934 0.011528265579013382 0.013972471884428437
0.08168140899333462 -0.009618732746303777 -0.0009818747042453482 0.00966871747335982
0.0879645943005142 0.008474584042857806 -9.776051699643724e-07 0.008474584099244755
0.09424777960769379 -0.007718566655264192 0.0072259363374503945 0.010573099222301959
0.10053096491487339 -0.0009470959393429115 -0.005027329850283967 0.005115763495498599
0.10681415022205297 -0.0027567817258129855 0.0030665891835674314 0.004123568200545395
0.11309733552923254 -0.0027776680212568176 -0.004404556657767841 0.005207260218944294
0.11938052083641214 -0.000912370753674211 -0.0013594328795355315 0.0016372165849765615
0.12566370614359174 0.002363357632571616 -0.004123924929805798 0.004753126984008345
0.13194689145077132 0.0007859558852221033 0.005993460927688734 0.0060447746480118475
0.13823007675795088 -0.008255371291844926 -0.0038934268037016232 0.009127427208255325
0.1445132620651305 0.004369722794294249 -0.004906328579823593 0.006570124613138517
0.15079644737231007 -0.0022049587589337526 0.0012510342200870504 0.0025351389998237747
0.15707963267948966 0.0023465286657724043 -0.006236848310561274 0.006663668181132869
0.16336281798666924 0.0052901482977904205 0.004413623890812157 0.0068895387989445795
0.16964600329384882 -0.0032575436083741457 0.005575405182298439 0.0064573007756538285
0.1759291886010284 -0.009956314867163868 0.0011269770306176466 0.010019894358806784
0.18221237390820802 -0.00457022496368185 -0.010599642788946994 0.011542936518578658
0.18849555921538758 0.0014719647234474132 -0.0031539507712498986 0.0034805295020357823
0.19477874452256716 -0.0002916018132455309 -0.008616589961085596 0.008621522729481674
0.20106192982974677 0.007376387739732232 -0.0003025425848171335 0.007382589525532339
0.20734511513692636 -0.00156568909249522 -0.0011894362811749899 0.001966250493028265
0.21362830044410594 0.0025207811172539567 0.000866404532688631 0.0026655195094704353
0.21991148575128555 -0.006416889387871126 -0.005165558075370362 0.008237685333040892
0.22619467105846508 0.009089718436991034 -0.006436572857064128 0.011137883614406706
0.2324778563656447 -0.0011890421033127752 0.00419207502654667 0.004357443533959646
0.23876104167282428 -0.000328828079992072 -0.007588031128520676 0.007595152685337539
0.24504422698000386 0.006503568774304558 -0.0029716206500420258 0.00715031020934515
0.25132741228718347 0.003592859457187161 0.0029920969288648384 0.004675605106381592
0.25761059759436306 -0.0027362731086607605 -0.002785847593934055 0.0039048863417272704
0.26389378290154264 0.006065084537994761 -0.0017807647551777244 0.006321105406992222
0.27017696820872217 -0.004675995411517518 -0.00178362415021091 0.005004622682855169
0.27646015351590175 0.01120679770188111 -0.010740146057591061 0.015522340418547602
0.2827433388230814 0.007732976321561381 0.00986102074262848 0.012531506408903046
0.289026524130261 -0.0023611914372761045 -0.0008375858843908269 0.0025053493004363204
0.29530970943744056 0.0035455253758400014 -0.0008831202890573155 0.00365385435337399
0.30159289474462014 0.004272294110859789 -0.0013198303873942759 0.004471515315994853
0.3078760800517997 0.0035902632772499784 0.0022641490707018814 0.004244568460318427
0.3141592653589793 0.0045078398187050886 -0.0021495188025687584 0.004994101612272196
0.3204424506661589 0.008187476190507626 0.005058177385967523 0.009623924606834913
0.3267256359733385 0.0024670122617583626 0.006014778921864561 0.006501054912748571
0.33300882128051806 0.001220297437828703 0.006800611038007243 0.006909228345266731
0.33929200658769765 -0.001219945459393385 0.004607884893532359 0.0047666413873856985
0.34557519189487723 -0.0025157560492242255 0.0069996493221305385 0.007438018495003276
0.3518583772020568 -0.008492153349333665 -0.0011015113781722217 0.008563293515046757
0.35814156250923646 0.004051630510354689 -0.003533869808965203 0.005376238984564651
0.36442474781641604 -0.002419448381823956 0.007686182365030479 0.008057985469136568
0.37070793312359557 -0.006601827303125236 -0.007295292866165039 0.009838974628659652
0.37699111843077515 0.011412434042258677 -0.0004536549056280925 0.011421447086175427
0.38327430373795474 -0.00601051971600805 0.0128273511254433 0.014165708035673085
0.3895574890451343 -0.008780171768076502 -0.007893108113769356 0.011806463144082536
0.39584067435231396 0.004420950560076467 -0.00041497975739421007 0.004440384223655357
0.40212385965949354 -0.006618213712719748 -0.0008656490548142356 0.006674586206899458
0.4084070449666731 0.003876537541261458 -0.006558737706418256 0.007618699601008169
0.4146902302738527 -0.001082559736860774 0.003975412364713602 0.004120174638700388
0.4209734155810323 -0.0036055274434860897 -0.010124249076354635 0.010747104145108068
0.4272566008882119 0.01328415330245706 -0.003938822637884418 0.013855794915337465
0.43353978619539146 0.0028064312081024258 0.009867078654801254 0.010258425673847122
0.4398229715025711 -0.005515300449128427 -0.001426435306598975 0.005696775994197801
0.4461061568097506 0.005426261016045276 -0.003813707492000769 0.00663239575483818
0.45238934211693016 0.0021797143045632524 0.003502315069346536 0.00412521093939322
0.45867252742410974 0.004711599387484329 -0.002341097513809407 0.005261169675776223
0.4649557127312894 0.007799031988783298 0.011934777813563852 0.014257062159547496
0.47123889803846897 -0.010757946830758177 0.010439130542114388 0.014990292408379676
0.47752208334564855 -0.009094912905105442 -0.0020720678038729976 0.009327963643545175
0.48380526865282814 -0.006312769720495108 -0.004602346106462557 0.007812339676925917
0.4900884539600077 -0.0006846549793791492 -0.008441655699423244 0.00846937443902403
0.4963716392671873 0.0048071623964707 -0.001914102550275016 0.005174224471262456
0.5026548245743669 -0.00320962690847376 -0.0009669873485159222 0.003352129088174959
0.5089380098815465 0.005768366699783774 -0.0073331977824379795 0.00933005059469281
0.5152211951887261 0.0004398202532547946 0.006611053573257538 0.006625667604374248
0.5215043804959056 -0.0015207685948786577 -0.013320308862396673 0.01340684024327927
0.5277875658030853 0.01680601337128832 0.006368162096090965 0.017972077618294762
0.5340707511102649 -0.009724870374620088 0.003629451265966222 0.010380078048607692
0.5403539364174443 0.010809939095397058 -0.00578189866251492 0.012259083790797157
0.546637121724624 0.0004958361079769042 0.010823880441681743 0.010835231481689455
0.5529203070318035 -0.0019290885644624549 -0.0003043028090290159 0.0019529421110526459
0.5592034923389831 -0.00040653026851528027 0.0009170474903389651 0.0010031166227094934
0.5654866776461628 0.0030211208857976084 0.0027971683810655546 0.004117198362799079
0.5717698629533423 -0.007035151655329639 0.003078877568897542 0.007679377962943861
0.578053048260522 0.0026143430158297692 -0.005740829766653625 0.00630808337089121
0.5843362335677015 0.0015753177194569228 0.0055547013056091036 0.005773762422525751
0.5906194188748811 -0.0029010513342812468 0.0034347425211235737 0.004495948735311527
0.5969026041820606 -0.010046847792406553 -0.0005786513019940286 0.010063497796148405
0.6031857894892403 0.0009895585146784385 -0.009115607817996446 0.009169162008901933
0.6094689747964199 -0.002823977835299019 0.0005505922434895157 0.0028771518265206216
0.6157521601035995 0.0006051232142829902 -0.01186097482878847 0.011876400885521584
0.6220353454107791 0.0060117761231647275 -0.001382440187276567 0.006168678385720137
0.6283185307179586 0.004258858794382179 -0.007050755234413455 0.008237173520455617
0.6346017160251383 0.011890605337643719 0.0017006457746398531 0.012011606526456053
0.6408849013323178 0.004220707875006912 0.00705546719961737 0.008221556566187569
0.6471680866394973 -0.0029405439769642134 0.004467558367940262 0.0053484461903821725
0.653451271946677 0.0018143368561709522 -0.0033838595242402414 0.003839573349664216
0.6597344572538565 0.002778580254861637 0.005294148152962089 0.005979006012559183
0.6660176425610361 -0.0016646381126002013 -0.0005949216318334295 0.001767753318182294
0.6723008278682158 0.0015381738188017316 0.002581278818490263 0.0030048259576277614
0.6785840131753953 -0.0024340277400770015 -0.0011023940680983861 0.0026720336301856054
0.6848671984825749 0.0021190608993884603 -0.0012719558969509891 0.002471495680575919
0.6911503837897545 0.0015595425021122605 0.00034842362159310923 0.0015979899361318356
0.6974335690969341 -0.0005827422619232275 -0.0008135450938756986 0.001000721821287324
0.7037167544041136 0.007544378923416375 -0.0028871541435466514 0.008077952239812254
0.7099999397112933 0.0011129074798546992 0.012009058576865291 0.012060516197961776
0.7162831250184729 -0.00820419406048149 -0.0045359475928212585 0.009374626432389756
0.7225663103256524 0.005019764371758063 0.0006949643538517613 0.0050676434169243025
0.7288494956328321 -0.007230548592078955 -0.002057747663044807 0.007517656442481349
0.7351326809400116 0.006006240756608316 -0.007980771621286405 0.009988375428340352
0.7414158662471911 0.004175500806093143 -3.142742738869074e-06 0.004175501988805228
0.7476990515543708 0.006264530898656255 -0.0008393646286157146 0.006320512665914858
0.7539822368615503 0.002946647852535807 0.001543258765076155 0.0033263164586127794
0.7602654221687299 0.008027991294787852 0.0010045860775851243 0.00809060179569279
0.7665486074759095 0.00061036081109049 0.008329144111096717 0.00835147782988928
0.7728317927830891 0.00013606325923141003 -0.0013414371006625317 0.0013483199566670268
0.7791149780902686 0.0019503819761863088 0.0037876599399496932 0.0042603236583306815
0.7853981633974483 0.001834823686076926 -0.003954836955305966 0.00435973775610904
0.7916813487046279 0.009706092798696225 0.006491538684488932 0.011676827990045886
0.7979645340118074 -0.0036120723876212637 0.004569751964133899 0.005824920595778247
0.8042477193189871 0.0071663393371657605 4.4297391826961535e-05 0.007166476243896443
0.8105309046261666 0.001726702448527459 0.009387586266895164 0.009545065597687079
0.8168140899333463 0.0009982648625573146 0.003660259599848439 0.0037939468992197597
0.8230972752405258 -9.04658649191054e-05 0.0077239356159510735 0.007724465384223885
0.8293804605477054 0.00013573263186805642 0.003357481121208543 0.0033602236274726726
0.8356636458548851 0.0004117228520335784 0.011777954509242664 0.011785148625650688
0.8419468311620646 -0.01257906975100959 0.00581802627501872 0.013859380416799759
0.8482300164692442 -0.0024011780316699027 -0.005727164890351389 0.0062101589046535495
0.8545132017764238 0.003564712594633712 0.007140339880039558 0.007980703570790205
0.8607963870836034 -0.009556537830377914 0.006656863741899821 0.01164651236128931
0.8670795723907829 -0.005396888073702997 -0.0015454408465442953 0.005613803371177618
0.8733627576979626 -0.004817719499167166 0.002484800164241568 0.005420761296060771
0.8796459430051422 -0.008887749929738868 -0.0006833889378130096 0.008913984476871072
0.8859291283123216 -0.006482689885250784 -0.008186940774453104 0.01044276148309132
0.8922123136195012 0.003072499500481934 -0.00525951715195711 0.0060912046306287205
0.8984954989266808 -0.002401882628669703 -0.0017775779972471002 0.002988113735821027
0.9047786842338603 0.00411738264649791 -0.005227772242066099 0.00665450542659625
0.91106186954104 -0.00047698356783215293 0.003237599733965061 0.003272547228284494
0.9173450548482195 -0.0012106070287257289 -0.007338800073649128 0.007437980633141806
0.9236282401553991 0.008944859584255985 -0.003420526456569398 0.009576560667700454
0.9299114254625788 0.011513919470219264 0.006662475229104152 0.01330259064036478
0.9361946107697583 -0.0035946784454517215 0.01761955384316621 0.01798250234974066
0.9424777960769379 -0.012307226331492048 0.0003521041825524413 0.0123122620720135
0.9487609813841175 -0.004464120300754504 0.002495984965298231 0.005114519626182238
0.9550441666912971 -0.014514989851743437 -0.004946630409014311 0.015334734520023489
0.9613273519984766 0.0012083389095775498 -0.014769428939183066 0.014818775729120718
0.9676105373056563 0.005400151669185103 -0.000500863365844798 0.005423329435083953
0.9738937226128359 -0.004750648085103702 -0.005325113831873687 0.007136210097167259
0.9801769079200154 0.010952747939718769 -0.011930211544404353 0.01619545105655451
0.9864600932271951 0.011568064828092015 0.010122757058442036 0.01537173816883366
0.9927432785343746 -0.006246556051710925 0.00261934406774228 0.00677350912396101
0.9990264638415542 0.006108918992110542 -0.004216571422457173 0.007422827346291397
1.0053096491487339 0.004903937038961865 0.0075841755991095765 0.009031518034097654
1.0115928344559133 -0.003919304977444806 0.00400394388861062 0.005602902655710338
1.017876019763093 0.0013682180158683104 -0.0004765905018363879 0.0014488474886568553
1.0241592050702726 -0.001890434171975447 0.007447341417771305 0.00768353014905417
1.0304423903774522 -0.008642168225350279 -0.004797703794568555 0.00988458564309458
1.0367255756846319 0.006415412468159586 -0.005114732467876275 0.008204755045372483
1.0430087609918113 0.001318544481874025 0.00318612659635578 0.0034481824543788437
1.049291946298991 0.0034329823098375074 -0.000893746280287759 0.003547414544874263
1.0555751316061706 0.0027163651200805914 0.007042365678880518 0.007548082791057919
1.0618583169133502 -0.004284722146028423 0.003282850070082029 0.005397772545347201
1.0681415022205298 0.00016942829686831043 0.0009263518184325926 0.0009417184501182227
1.0744246875277093 -0.0029338931275019603 0.00649254825014534 0.007124669231906036
1.0807078728348887 -0.010021381060892122 -0.001101453586357699 0.010081729929456926
1.0869910581420683 -0.0013004960639036837 -0.007727313301678715 0.00783598499708427
1.093274243449248 0.003368613895760354 -0.0024184572624752062 0.0041468656970209215
1.0995574287564276 0.0026669267007381437 0.002080377528070512 0.0033823761893690676
1.105840614063607 -0.0034733209439255963 0.001721165606803881 0.0038763861295743962
1.1121237993707866 0.001311226199418815 -0.003280992134128222 0.0035333020717529338
1.1184069846779663 0.0005661547875670295 0.004566204806779558 0.004601169153697983
