0.0 4.665245967316878e-15 0.0 4.665245967316878e-15
0.006283185307179587 0.0016027685793578105 -0.00566721093863207 0.005889494625341604
0.012566370614359173 0.013166824623293329 0.005220141444208704 0.014163867669464751
0.01884955592153876 -0.004800414963460099 0.008861136914821023 0.010077883272027686
0.025132741228718346 0.0035238145034191324 0.0032816408016207305 0.004815229486262205
0.031415926535897934 -0.00990708823030527 0.007951044772865628 0.01270312993648286
0.03769911184307752 0.00030662246400971384 -0.0051294620703043105 0.0051386183421349724
0.0439822971502571 -0.005462675789955587 0.008240990983097387 0.009887100645268022
0.05026548245743669 -0.004569690802824469 -0.008347747652220676 0.009516667741314412
0.05654866776461627 0.001823358354965338 0.0045213603624955166 0.004875175403835998
0.06283185307179587 -0.005502494172496664 -0.00428445976802142 0.006973810839286789
0.06911503837897544 0.0058182221464037195 0.002779521312781831 0.006448057666701744
0.07539822368615504 -0.008037867533121648 0.007709138363132621 0.011137240626920755
0.08168140899333462 -0.010677417425636396 -0.0021952726141552543 0.01090075523675969
0.0879645943005142 -0.0076398398767315075 -0.008434903163871346 0.01138045450436773
0.09424777960769379 0.0007443394401841145 -0.009180509956494413 0.00921063538869641
0.10053096491487339 0.0011888715382040737 -0.0035006639165099814 0.0036970344048584025
0.10681415022205297 0.0007438862210227635 -0.005969218947300089 0.006015392052945004
0.11309733552923254 0.004879506868610373 -0.0012125508934026604 0.005027908804851914
0.11938052083641214 -0.0026433521895050387 -1.4909349869529426e-05 0.002643394235916129
0.12566370614359174 0.000577888702618421 -0.005287083426661109 0.005318571849010651
0.13194689145077132 0.00011274487864446425 -0.0029413378313445557 0.0029434978589697068
0.13823007675795088 0.0033979577674073196 -0.006975623931138775 0.007759216855956515
0.1445132620651305 0.0071329566761172995 -0.0018053594507326724 0.007357879700682537
0.15079644737231007 0.0069236524107748965 0.0026438963059238238 0.007411285339379849
0.15707963267948966 -0.0015508552080863828 0.006177880907802562 0.006369565478699474
0.16336281798666924 -0.0008462853105620933 -0.004122084862299238 0.004208061601125832
0.16964600329384882 0.004924521098663115 0.0037164297655589186 0.006169502269511739
0.1759291886010284 -0.0042414449314038954 0.0038938255379650883 0.00575775411304103
0.18221237390820802 -0.00470212001946404 -0.0007976645134275904 0.004769297784100525
0.18849555921538758 -0.0046558537157837445 -0.005202201734488677 0.006981395040326417
0.19477874452256716 0.0005191258035689672 -0.008745745866906655 0.008761139330500683
0.20106192982974677 0.008557995960837278 -0.005850691804406941 0.010366768515591622
0.20734511513692636 0.005149458936963085 0.005131429186835316 0.007269696887970938
0.21362830044410594 -0.002655641718842878 -0.0022987519405689967 0.0035123629401200103
0.21991148575128555 0.006608559082213367 -0.0026901537974694635 0.0071351230260692875
0.22619467105846508 0.0021508927730133536 0.003612487676494362 0.004204331924791941
0.2324778563656447 -0.00010452172849357912 -0.001245257306326801 0.0012496361673253401
0.23876104167282428 0.004903683633243307 -0.0011144461090072104 0.005028727801822205
0.24504422698000386 0.002424227659810005 0.005159703199633892 0.005700825980057637
0.25132741228718347 -0.0022525329437210863 0.000418163196427244 0.002291018359026185
0.25761059759436306 0.00033269530866406527 0.0010017542933467433 0.0010555556985046837
0.26389378290154264 -0.0028767871812553844 -0.004042396863327775 0.004961539769756717
0.27017696820872217 0.008260446641521032 -0.0028599454038724264 0.008741525406389157
0.27646015351590175 0.000994667189512148 0.006148877015697675 0.0062288081823144254
0.2827433388230814 -0.0013395845909879073 -0.0006768733348622649 0.0015008812037799002
0.289026524130261 -0.0007859275738336805 -0.0014285301680872786 0.001630454106207091
0.29530970943744056 0.005636377660911341 -0.0043809659290503225 0.00713874047769774
0.30159289474462014 0.0051990038039982055 0.006578826889052289 0.008385141846749239
0.3078760800517997 -0.001944332775727223 0.001953006124987699 0.002755841589606811
0.3141592653589793 0.0002073390204514129 0.003199711293248193 0.0032064219668567918
0.3204424506661589 -0.004546689871114828 -0.001755227837534947 0.0048737268640903315
0.3267256359733385 0.0027305071738615524 -0.00238878650490042 0.003627942997416548
0.33300882128051806 -0.0017874284884329577 -0.0020269125741869147 0.0027024572493674626
0.33929200658769765 0.007096083550892227 -0.006416396151073999 0.00956684594465493
0.34557519189487723 0.008211351695494125 0.00389974985387377 0.009090343535306173
0.3518583772020568 0.005114160603078895 0.005232117762537272 0.0073163990429132774
0.35814156250923646 -0.001145438375912996 0.008754842604882624 0.00882945627483834
0.36442474781641604 -0.0034626503660374185 -0.0009590151761577418 0.0035930012058890174
0.37070793312359557 0.003380032376878762 0.0022021915712180117 0.004034137650736815
0.37699111843077515 -0.0017927917249766618 0.0034301071653903485 0.003870366563415797
0.38327430373795474 -0.0015853690100386033 -0.00034080871991130175 0.0016215873339288148
0.3895574890451343 0.00408316400642058 -0.002782038594198348 0.004940846794117147
0.39584067435231396 0.006229755229220255 0.008500567752518583 0.01053895167135498
0.40212385965949354 -0.004961425992657445 0.004872859963601758 0.006954172280400439
0.4084070449666731 0.002746596628095274 0.004660299126357735 0.005409452928401818
0.4146902302738527 -0.009274039278906535 0.008612997413686683 0.012656679224617913
0.4209734155810323 -0.007271593185828158 -0.0045366291731187055 0.008570710105619848
0.4272566008882119 -0.0007963542653580466 -0.003809630796746316 0.0038919746817614224
0.43353978619539146 0.0043066926325088396 0.002071155771261101 0.004778837479945733
0.4398229715025711 -0.008880853285992182 0.005791754201960754 0.010602545535070727
0.4461061568097506 -0.003193461357562723 -0.008648265624794782 0.009219039741711357
0.45238934211693016 0.0002128286277470864 -1.381723241158151e-05 0.0002132766764093616
0.45867252742410974 0.0026112928519774433 -0.00549279910215396 0.006081915186469789
0.4649557127312894 0.0013328044140680753 0.007816637187540679 0.007929450455599252
0.47123889803846897 -0.006627245651355069 -0.005183736182223578 0.008413768818448636
0.47752208334564855 0.002739646720225972 0.0012471638380838702 0.0030101630837330085
0.48380526865282814 -0.006806223023506145 -0.006728058592613381 0.009570341909845431
0.4900884539600077 0.01038068734502755 -0.006010618065663742 0.011995257366413548
0.4963716392671873 0.004447779594819142 0.0031988990306308814 0.005478658442744968
0.5026548245743669 0.004985397381831606 0.005790021446602982 0.007640584755560004
0.5089380098815465 -0.0057877712774752465 0.004407812870789229 0.007275102106792909
0.5152211951887261 0.0011275409287384245 -0.0019856201228748214 0.002283426333023627
0.5215043804959056 -2.6179741336578453e-05 0.0021898110332202758 0.0021899675203230075
0.5277875658030853 0.0012844035188909265 0.0036186798606859753 0.0038398614992566677
0.5340707511102649 -0.0070285467275384645 0.0020628384058016765 0.0073250099924602186
0.5403539364174443 0.0006104125925851067 -0.004039967602303102 0.004085822042238886
0.546637121724624 -0.0007047524108756457 -0.0002937015936440189 0.0007635028400366768
0.5529203070318035 0.006598208809992899 0.0009067789910662627 0.006660225794889169
0.5592034923389831 -0.006773242177219069 0.010344708874598433 0.012364861960064692
