0.0 5.24646992516864e-16 0.0 5.24646992516864e-16
0.006283185307179587 -0.0037312802609487036 0.002340860682132484 0.004404779349626855
0.012566370614359173 -0.0058071870095612365 -0.005088397361779317 0.007721088568031031
0.01884955592153876 0.004131223549662675 -0.005048309176967068 0.006523222636361369
0.025132741228718346 0.0004859854048795528 0.0033399914763161532 0.0033751629406030903
0.031415926535897934 -0.004443138842045303 -0.0030916739047538253 0.005412941003098726
0.03769911184307752 0.003394931401618467 -0.005653059282380718 0.006594136673728103
0.0439822971502571 0.003986772375004278 0.002497737475862424 0.004704577182747122
0.05026548245743669 -0.003034163667879924 0.00042754989360234533 0.00306413904302692
0.05654866776461627 0.0002584987083386811 -0.005317047013177494 0.005323327016307797
0.06283185307179587 0.007247188639191964 -0.0035367146642887553 0.008064123869871308
0.06911503837897544 0.006583241715820803 0.005377775408449151 0.008500561148103322
0.07539822368615504 0.0018499626779859702 0.0033943801571094754 0.003865770112269943
0.08168140899333462 0.0034013603588631627 0.010104543448842786 0.01066166265647143
0.0879645943005142 -0.011537534696884233 0.005561796036269065 0.012808133432739755
0.09424777960769379 -3.2392515298627964e-05 -0.004188840381570023 0.004188965626180176
0.10053096491487339 -0.004034160536195321 0.006870453472052336 0.007967281979661052
0.10681415022205297 -0.007572360737043877 -0.004639425145450233 0.008880591917893739
0.11309733552923254 -0.000928497690466984 -0.002327459878481035 0.002505828694691933
0.11938052083641214 -0.002360228935177824 -0.004536823643707627 0.005114044329154294
0.12566370614359174 0.0026352730331754295 -0.002453382326721166 0.0036005206290826036
0.13194689145077132 0.0002883666942641058 -0.0011824346720545563 0.0012170896039477022
0.13823007675795088 0.003266463772209447 -0.00010807955108554146 0.0032682513312962363
0.1445132620651305 -0.0013247475872518533 0.0034295469867893394 0.0036765131176871167
0.15079644737231007 -0.0016868634959929239 -0.0014261305309686127 0.0022089266048183416
0.15707963267948966 -0.0011343516927467409 0.0024030175699769145 0.0026573007365473618
0.16336281798666924 -0.006242400904773699 -0.003947943402694854 0.007386056198459454
0.16964600329384882 0.004445834630440025 -0.005587749631489242 0.007140615625100399
0.1759291886010284 0.0010039367688686324 0.003373170349139261 0.0035193987043525875
0.18221237390820802 -0.002971849193153978 -0.0019463472945728726 0.003552485808267373
0.18849555921538758 0.0005369359955915793 -0.002907689942289244 0.002956849854803579
0.19477874452256716 0.0006861461444449313 -0.0019796239145405516 0.002095162851560112
0.20106192982974677 0.002812449682384018 -0.003720097340671245 0.00466358203959266
0.20734511513692636 0.00644342833864159 0.003753323783453537 0.007456889980323398
0.21362830044410594 -0.005908977281468858 0.004399020163459201 0.007366640408723349
0.21991148575128555 0.0005626167761415862 -0.005685807682240319 0.005713575643694496
0.22619467105846508 0.0005344207710116801 0.004015763172175617 0.004051167660748033
0.2324778563656447 -0.004102058005257777 -0.005498119276097569 0.006859751850664503
0.23876104167282428 0.007162009817376418 -0.002463005385078134 0.007573689995710154
0.24504422698000386 0.0011846468088651686 0.005832919295843198 0.005952002652349403
0.25132741228718347 -0.006305898314163823 0.0008589578626024337 0.006364130903611324
0.25761059759436306 -0.0009571834803049695 -0.007984552348406289 0.008041720986170132
0.26389378290154264 0.005799250466894133 -0.00021599932723111675 0.0058032716365112634
0.27017696820872217 -0.002751163383002876 -0.0004054610076313284 0.00278088090156433
0.27646015351590175 0.004021053880426081 -0.007439582264054267 0.008456728597567766
0.2827433388230814 0.010755027653908244 0.0012298938534071715 0.010825121649523381
0.289026524130261 0.00287420562277322 0.010209994475982835 0.010606839546329586
0.29530970943744056 -0.0070579129569155585 0.0013197091447793416 0.007180234504123854
0.30159289474462014 0.004856324126954484 -0.004315464578646519 0.006496700589960492
0.3078760800517997 0.002795964605559847 0.007953639594838446 0.008430765142033392
0.3141592653589793 -0.00379057581663925 0.0015620926189176853 0.0040998290661645185
0.3204424506661589 -0.0009450422518206006 0.0031370662463676723 0.003276322556132944
0.3267256359733385 -0.005353335659189796 -0.0016471588882171044 0.005601011969544938
0.33300882128051806 0.0018330303524241008 -0.000824720996498254 0.0020100161678387306
0.33929200658769765 -0.00577800867196434 -0.0005221835143357838 0.005801556673509204
0.34557519189487723 0.0026708264848903872 -0.008861760856622885 0.00925549132095998
0.3518583772020568 0.006953426868172609 -0.00029426414821710604 0.006959650609042862
0.35814156250923646 0.006916679047446901 0.0023041204306520164 0.007290364874568282
0.36442474781641604 0.00202938183572734 0.009141975882760405 0.009364513531206677
0.37070793312359557 -0.00314006359290039 0.00350610965159361 0.004706676561700025
0.37699111843077515 -0.0007502861152393264 0.004982701060320475 0.005038872801653134
0.38327430373795474 -0.007923928398976467 0.004569730094045195 0.00914718942651392
0.3895574890451343 -0.007824313160161923 -0.006469447463691472 0.010152518254785218
0.39584067435231396 0.0050703550260999325 -0.006393720845971265 0.008160157250133379
0.40212385965949354 0.0036419020888736908 0.0030172516345581247 0.004729403583030975
0.4084070449666731 0.0028624936909920945 0.004360315859080755 0.005215958638823806
0.4146902302738527 -0.007169106093821776 0.009633054789374283 0.012007990121563197
0.4209734155810323 -0.010481455196873051 -0.006561395140682373 0.01236579189685106
0.4272566008882119 0.0025168672404219383 -0.005048187825554442 0.005640817407786324
0.43353978619539146 0.0001509227767556117 0.0012622427160811898 0.0012712334006167567
0.4398229715025711 -0.004283848701203504 -0.00041532313758032197 0.004303934595624393
0.4461061568097506 -0.00011894353825647539 -0.0043452701821799136 0.004346897804346776
0.45238934211693016 -0.002369233978945406 0.0011333627091271307 0.0026263626325070707
0.45867252742410974 -0.0023916177663872583 -0.007517366743126969 0.007888639825164447
0.4649557127312894 0.0022810221940353786 -0.0024186353929708916 0.0033245840963665564
0.47123889803846897 0.0031187937568993617 -0.007613374153550922 0.00822741396187354
0.47752208334564855 0.00889664419451142 0.003862844652485437 0.00969906421944762
0.48380526865282814 -0.00017196882155300782 3.979908420942416e-05 0.00017651414303176697
0.4900884539600077 0.007578753253126129 0.007687764501554881 0.01079533343177214
0.4963716392671873 -0.011616082821783712 0.007362796218208733 0.013752968707642997
0.5026548245743669 -0.004871112640252369 -0.0069152786181697085 0.008458653363328086
0.5089380098815465 0.000528117936480888 -0.005591349150866733 0.005616234849232266
0.5152211951887261 0.006693857626974296 0.0010677322940333374 0.006778479341410112
0.5215043804959056 -0.005781022494056962 0.005336828915974919 0.00786778011609238
0.5277875658030853 -0.0049634459773448955 -0.005657207841728704 0.00752594157129445
0.5340707511102649 -0.0002757569910029755 -0.007385633283158657 0.007390779452222069
0.5403539364174443 0.007559908108764274 -0.004859415196024217 0.008986997644392198
0.546637121724624 0.0048869605207042316 0.002972992264532932 0.0057202330490893835
0.5529203070318035 5.672871060928522e-05 0.003968144288609223 0.003968549765572984
0.5592034923389831 -0.0038947022541972755 -0.0029647327612601464 0.004894726345214669
0.5654866776461628 0.005599764951883716 -0.0022240512794521297 0.006025261123800187
0.5717698629533423 -0.0009018010374640513 0.0009012491773254805 0.001274949093415535
0.578053048260522 0.006006356373555196 -0.002105195302930621 0.006364602434530241
0.5843362335677015 0.002015071247545939 0.005879590721012955 0.006215311671936331
0.5906194188748811 -0.00029415088824091785 0.004542910658263931 0.0045524237493911905
0.5969026041820606 -0.00754176096535338 0.0022470383719131247 0.007869392600663532
0.6031857894892403 -0.0009122009685574516 -0.003840275672161787 0.003947129063665744
0.6094689747964199 -0.00544092624227316 -0.0018805099202781662 0.005756734832708671
0.6157521601035995 0.005887027122476644 -0.008820011546314838 0.01060422991159201
0.6220353454107791 0.0010713354433320656 0.007807397627606359 0.007880559456516582
0.6283185307179586 -0.007038396465632988 -0.007468808160810331 0.010262656583478857
0.6346017160251383 0.005447479421917535 -0.007297004530566872 0.009106113724928349
0.6408849013323178 0.007395014274637157 -0.003654927869553787 0.008248923193588864
0.6471680866394973 0.008665100264902022 0.003413188516039584 0.009313099293298101
0.653451271946677 0.001090396155359297 0.007095197092226886 0.0071784946578769
