0.0 -2.857136749412348e-15 0.0 2.857136749412348e-15
0.006283185307179587 -0.0018864182021775153 0.0021223715754759807 0.002839548333431753
0.012566370614359173 -0.004830713561767381 -0.006804643952303835 0.008344996874383384
0.01884955592153876 0.008091186503771575 -0.0026752558633056814 0.008521988792116937
0.025132741228718346 -0.0033568271686608858 0.0006425355618694332 0.003417768363790432
0.031415926535897934 0.007409447824500257 -0.006845982177359743 0.010087982406642016
0.03769911184307752 0.004030394706877966 0.006253903515598463 0.007440120340131922
0.0439822971502571 0.0001329766086131233 -0.002101715621239479 0.0021059181681633062
0.05026548245743669 0.005483010737293709 0.0023851604553777415 0.005979330827373231
0.05654866776461627 -0.002381333499028109 0.0028600634582862583 0.003721654500221348
0.06283185307179587 0.0036367128334606974 -0.0074785782095971596 0.008315937245441381
0.06911503837897544 0.013612062755501314 0.00878151728257783 0.016198867190143858
0.07539822368615504 -0.00955780143949261 0.009966882701836315 0.013809066556032343
0.08168140899333462 0.001448192947673593 -0.007958694919022928 0.008089381164698132
0.0879645943005142 0.007089591841158728 0.006501180709283325 0.009619130058845345
0.09424777960769379 -0.000356580096232254 0.005913686537802773 0.0059244272155558435
0.10053096491487339 -0.00174023763056427 0.005926917837632928 0.006177117617860561
0.10681415022205297 -0.0033732341915077547 0.0029378382435168763 0.004473209413366124
0.11309733552923254 -0.0023263410219676026 0.002931833444934594 0.0037426608047385645
0.11938052083641214 -0.004637080105059332 0.002609002884220086 0.005320658601207729
0.12566370614359174 -0.003188169064340455 -0.0021426414369996364 0.0038412672792146815
0.13194689145077132 -0.00017338888557011928 0.0038067574807254807 0.003810704163628903
0.13823007675795088 -0.008865243387833774 -0.002229271042495576 0.00914123567721781
0.1445132620651305 0.005390183060332011 -0.002319043134281014 0.00586788160093113
0.15079644737231007 -0.010964694676041954 0.007531690360157183 0.013302288863955233
0.15707963267948966 -0.0064955137635773555 -0.017577215661474185 0.018739002360392516
0.16336281798666924 0.013101618068658371 -0.003841938865613014 0.013653310597217926
0.16964600329384882 0.0011545959705525422 0.005000229916330271 0.005131801932204749
0.1759291886010284 0.0003851657823099114 -0.002675708662654157 0.002703288650378443
0.18221237390820802 0.007007521465785383 0.004143860683045362 0.008141064945935028
0.18849555921538758 -0.007148337210360143 0.007397230142219631 0.010286774939211128
0.19477874452256716 -0.0020437424041747348 -0.005504056102369893 0.005871244892921533
0.20106192982974677 -0.002129532896164954 0.004051859639992272 0.004577387562578353
0.20734511513692636 -0.005320707780909693 -0.009303224873945803 0.010717272243674547
0.21362830044410594 0.009004017886148259 -0.002403574172382104 0.00931930828421402
0.21991148575128555 -0.0006100073623503924 0.002341011587803642 0.002419182555400194
0.22619467105846508 0.0038939666103528893 -0.0019874506598474783 0.004371834407645302
0.2324778563656447 0.002025426424275733 0.005451203860814558 0.005815322495985405
0.23876104167282428 -0.0033562598499158112 0.00047501439782953717 0.0033897077836153163
0.24504422698000386 0.0020157041464683016 -0.001041735505780998 0.002268981284650514
0.25132741228718347 0.0013713968334156687 0.0025918330889077735 0.0029322905782783078
0.25761059759436306 0.0003329109590205935 0.0043371447902578976 0.0043499028309029195
0.26389378290154264 -0.006082830382227488 0.004219791478276824 0.007403206439042986
0.27017696820872217 -0.005397214214381678 -0.002912874939527348 0.0061330874516225585
0.27646015351590175 -0.002778582523751325 -0.0030952400902855446 0.004159450932251413
0.2827433388230814 -0.0008982667602551647 -0.004690917859460472 0.004776148399786644
0.289026524130261 0.0021355933730117776 -0.00429197981860459 0.004793938862580635
0.29530970943744056 0.005050637597580647 0.0017341905900288047 0.005340070893222267
0.30159289474462014 -0.006353946576738307 0.0027939317198241143 0.006941087202671048
0.3078760800517997 -3.924044789242065e-06 -0.00868257972889553 0.008682580615620859
0.3141592653589793 0.002002275754511859 0.0010167092003563693 0.0022456192453742738
0.3204424506661589 -0.0018452325934580687 -0.007750935091248011 0.007967551575779087
0.3267256359733385 0.009191162495842791 -0.004514400936924966 0.010239984562698135
0.33300882128051806 0.005758638180064055 0.002088888081513366 0.0061257952223348145
