0.0 2.697642109694698e-15 0.0 2.697642109694698e-15
0.006283185307179587 0.004056671801168724 0.0009206055640531065 0.0041598197926067705
0.012566370614359173 0.0012476859883832692 -0.0013573374752424696 0.0018436608547413315
0.01884955592153876 0.010673791655582441 0.009014669031464216 0.013971187710914965
0.025132741228718346 -0.011445245194492984 0.012191221345316966 0.016721827515333864
0.031415926535897934 -0.006202445034606951 -0.0007491753876175985 0.006247526564067767
0.03769911184307752 -0.011408791048772052 -0.0030191622955365 0.011801519146335803
0.0439822971502571 0.0049246514581565625 -0.010440903356721327 0.011544031136856755
0.05026548245743669 0.0019176162715149679 0.00276998512681372 0.003368986459982911
0.05654866776461627 0.006706238005805284 0.0006188559499867075 0.006734731685623502
0.06283185307179587 -0.004950663617738911 0.012546181734659266 0.013487614554660937
0.06911503837897544 -0.006171580740637617 -0.002255146522426966 0.006570699709758741
0.07539822368615504 -0.005744529175809179 0.0035495692004526313 0.006752707380045786
0.08168140899333462 -0.0029736740475972408 -0.004749831114202732 0.005603894445365805
0.0879645943005142 -0.005676842052190029 0.004977561243053742 0.007550010040646556
0.09424777960769379 -0.005571203415884789 -0.00936701906199924 0.010898594111582624
0.10053096491487339 0.0008142924781497355 0.004011505723327686 0.004093317775138161
0.10681415022205297 -0.010275125604084032 -0.005402955672803015 0.011609054060601903
0.11309733552923254 -9.545049371457462e-05 -0.005022151692430986 0.005023058671620089
0.11938052083641214 -0.0025548455623403436 -0.0054323198853006745 0.006003110459057311
0.12566370614359174 -0.0019265836003498893 -0.0020637496845809086 0.002823258247087032
0.13194689145077132 -0.0014934712066674279 -0.013598903651496857 0.01368066653229437
0.13823007675795088 0.013594049340749734 0.002298672899223452 0.013787025588442296
0.1445132620651305 -0.010487078032260061 0.003130053189508136 0.010944223984543701
0.15079644737231007 0.0026366163672975743 -0.010492721915969921 0.010818916723691747
0.15707963267948966 3.429286960031106e-05 -0.00269526771872525 0.0026954858702111276
0.16336281798666924 0.010741991689620523 -0.00854027554457793 0.013723217255337476
0.16964600329384882 0.005626087051159276 0.012859821362553422 0.014036661318989192
0.1759291886010284 -0.009257284420560258 -0.0031089871119679337 0.009765404021622985
0.18221237390820802 0.005931086379910992 -0.003552092917135029 0.00691340362903299
0.18849555921538758 -0.002395858386530453 0.0007909574686032996 0.0025230440197205528
0.19477874452256716 0.003879832453347271 -0.0066807675435231065 0.007725655625035228
0.20106192982974677 0.00739344620488707 0.0018590665274194726 0.00762359332191392
0.20734511513692636 0.0029340612523824417 0.006276441587172551 0.006928378917894222
0.21362830044410594 -0.007121399198096961 0.002657136950703345 0.007600967261700915
0.21991148575128555 0.00372635230208669 -0.00924211575093818 0.009965059208705504
