0.0 -1.1333156635373598e-15 0.0 1.1333156635373598e-15
0.006283185307179587 0.0008210256957961906 -0.00017077715886209361 0.0008385988499554645
0.012566370614359173 -0.0001330066215006322 0.0013601116485757155 0.0013665995967928437
0.01884955592153876 -0.00217731518098736 -0.001394101829914446 0.0025853861045361925
0.025132741228718346 0.0019451523253720601 -0.0037978372174040844 0.004266987825011917
0.031415926535897934 0.00505769131299367 0.00032729798963792217 0.005068270453670824
0.03769911184307752 0.0022584617715692154 0.00400577518183137 0.004598574168262996
0.0439822971502571 -0.0015094126280600277 0.003465688880970346 0.0037801224717498995
0.05026548245743669 -0.001953964102376998 -0.0015783127378835213 0.00251178160116347
0.05654866776461627 0.005373069215825184 0.0025358945144765615 0.005941433647412094
0.06283185307179587 -0.008143096920377606 0.0074585097561071425 0.011042617227659786
0.06911503837897544 -0.0028823354970006314 -0.009663446287525726 0.010084148554497033
0.07539822368615504 0.0034072379884648976 0.003788892894832591 0.005095584370663605
0.08168140899333462 -0.0034005412328123492 -0.005507413823414139 0.006472656927289602
0.0879645943005142 0.007245772424495481 0.0038386324043045037 0.008199775409299677
0.09424777960769379 -0.00767428811334804 0.0012273315491232737 0.007771810649916038
0.10053096491487339 0.001977721656513022 -0.003412154284933147 0.003943878777907385
0.10681415022205297 -0.001017326874704011 -0.002687578155592904 0.0028736788812278916
0.11309733552923254 0.005851530705311578 0.0010843689703583825 0.005951156833682029
0.11938052083641214 -0.0035586195883433695 -0.00016515109797426045 0.003562449755393504
0.12566370614359174 0.006175729851896309 0.001343480392142898 0.006320172368509869
0.13194689145077132 -0.007727629225953684 0.0003418718476868635 0.007735187768506616
0.13823007675795088 0.009885747976857078 -0.004604293740093625 0.01090539013089395
0.1445132620651305 -0.004535201851447704 0.007380109781662668 0.008662221206063008
0.15079644737231007 0.0061790712335740555 -0.005236940073386448 0.008099781641613757
0.15707963267948966 -0.004754803773557282 0.010963499977898777 0.011950166973328074
0.16336281798666924 -0.0001739153326543561 -0.010829704081971573 0.010831100454063014
0.16964600329384882 0.004412316035965745 0.00924505184398252 0.010243999043301647
0.1759291886010284 -0.0041171885925628555 -0.0035774217756556915 0.005454281663763361
0.18221237390820802 0.0008603862717355614 0.005121093210286639 0.005192866280295973
0.18849555921538758 -0.0034784090720097255 -0.00640150746916222 0.007285508050230901
0.19477874452256716 0.004515939220807424 0.005166319400707176 0.006861819233712742
0.20106192982974677 -0.007965349375899156 -0.004750037819827023 0.009274138772410305
0.20734511513692636 0.007061323044228925 -0.004449587575396968 0.00834632330586861
0.21362830044410594 0.0024209759289021736 -0.0010267959540809282 0.0026297213501891613
0.21991148575128555 0.006433651534376715 0.0013829820202046759 0.0065806163339004395
0.22619467105846508 0.003893470595959211 2.0308447460954026e-06 0.0038934711256062185
0.2324778563656447 0.010027436992323824 0.009289595688593893 0.013669165325379838
0.23876104167282428 -0.006480334493766933 0.010948149805489827 0.012722292219350744
0.24504422698000386 -0.002622414621993278 0.001619777375492566 0.0030823265881151744
0.25132741228718347 -0.004981250601391386 0.00567770221985823 0.007553089437524562
0.25761059759436306 -0.00861474339828674 -0.003025838032722417 0.009130689985898898
0.26389378290154264 0.003181820830403355 -0.007084713810292074 0.007766411885197175
0.27017696820872217 0.0021096337993491495 0.005664553956136989 0.006044644430348533
0.27646015351590175 -0.004142623874037451 -0.004907312987168601 0.006422075467929248
0.2827433388230814 0.00835886023871636 8.938927370080615e-05 0.008359338187479083
0.289026524130261 0.0007368511400627271 0.0034400252615276587 0.0035180567651134026
0.29530970943744056 0.005328381828309208 0.005963565602423143 0.007997234997338785
0.30159289474462014 -0.006997928776026721 0.008045676175267146 0.010663203658919969
0.3078760800517997 -0.002546316706190318 -0.00283407592885607 0.0038099494929388898
0.3141592653589793 0.0009241002854277365 0.0031817107273103547 0.003313192492115333
0.3204424506661589 -0.002693533003619294 0.0021632246781463443 0.0034546578773776903
0.3267256359733385 0.00019290980489698671 0.001743492486785547 0.0017541323337488092
0.33300882128051806 -0.005574181920992307 0.005553711317040027 0.007868622082762391
0.33929200658769765 -0.0056047602094847935 -0.008236594174629921 0.009962671358795873
0.34557519189487723 0.009444334722569007 -0.0010668807289790452 0.0095044038656714
0.3518583772020568 0.002245587004262821 0.006157722256960652 0.0065544034349117285
0.35814156250923646 0.0013513603970212486 0.009026796790911153 0.009127389288676215
0.36442474781641604 -0.00789622155722838 0.0061323276606679465 0.009997787626201678
0.37070793312359557 -0.0036110535586874036 0.004700807153341617 0.005927672030115758
0.37699111843077515 -0.013830980757596513 0.0006376750275070021 0.013845672903752677
0.38327430373795474 0.0007375508666454366 -0.010184103471292812 0.010210775915418364
0.3895574890451343 0.005405770102012936 0.004667738945340936 0.007142138143278206
0.39584067435231396 -0.002354892623666728 0.010789319733686954 0.01104332103964775
0.40212385965949354 -0.0165663292364563 0.0061073444338854395 0.017656243099956972
0.4084070449666731 -0.011298934385220146 -0.008832912332857648 0.01434176622740236
