0.0 4.0878411766698267e-17 0.0 4.0878411766698267e-17
0.006283185307179587 0.003518827562173799 -0.0018970924806666887 0.003997637714015127
0.012566370614359173 0.0033202790102666584 0.00010014365165774637 0.003321788894102798
0.01884955592153876 0.005245724358364867 -0.001484222199979056 0.0054516547563884825
0.025132741228718346 0.009524682900854531 0.005466008728531803 0.010981659063284407
0.031415926535897934 -0.004652967350709372 0.011888852949010433 0.012766946761460292
0.03769911184307752 -0.006174683944872581 -0.009458176421383831 0.011295300927247945
0.0439822971502571 0.01389552243292269 0.00015854493136411595 0.013896426885322678
0.05026548245743669 -0.0009641570627741574 0.006680923218859851 0.006750135842929234
0.05654866776461627 0.008882475729168697 -2.4473880742176362e-05 0.008882509445540126
0.06283185307179587 0.0035778883105613063 0.01633679386645929 0.016723998283844476
0.06911503837897544 -0.008633078562333814 0.008839023202113053 0.012355499853543788
0.07539822368615504 -0.007752648262565574 0.002793344718194656 0.00824052970371001
0.08168140899333462 -0.0050059819397183375 -0.00060790088496785 0.005042757050139424
0.0879645943005142 -0.0032396535388988634 0.0005296665854441714 0.0032826668645837363
0.09424777960769379 -0.0042170681572961865 -0.00011020105808949904 0.004218507806853687
0.10053096491487339 -0.0016892483418943732 -0.0023767992485239373 0.002915944894605665
0.10681415022205297 -0.0015609401790826413 0.004487772751961019 0.00475148803175577
0.11309733552923254 -0.011803311025761183 -0.004386742155659854 0.01259212682238782
0.11938052083641214 0.004743840011094822 -0.010199587423897772 0.01124880445507867
0.12566370614359174 0.0026544005769753545 0.0008138945961952393 0.0027763765660952597
0.13194689145077132 0.006696188652071113 0.0003663699987637664 0.006706203802459339
0.13823007675795088 -0.004478032195672427 0.010705238410589978 0.011604089872672042
0.1445132620651305 -0.003955037212228026 -0.00487714931485195 0.006279243966391916
0.15079644737231007 -0.0019093541230497141 0.009852619516063602 0.010035922702747582
0.15707963267948966 -0.0173145421830309 -0.006228741647312586 0.01840083132678855
0.16336281798666924 0.0015085236201012257 -0.011057316220441097 0.01115974397158076
0.16964600329384882 -0.0004274313186020247 -0.004382769353024703 0.0044035627319176955
0.1759291886010284 0.0021713996473408928 -0.0035506213783174367 0.004161957304038205
0.18221237390820802 -0.002908581878831333 -0.003340320302708909 0.00442917467148851
0.18849555921538758 0.0015027319886836315 -0.007613579508592414 0.0077604636693609595
0.19477874452256716 0.003076248021090897 -0.006179298606372774 0.006902683040237772
0.20106192982974677 0.008336663279196636 -0.0052947670075380445 0.009875956272423395
0.20734511513692636 0.00865961006089938 0.002118115410071978 0.008914889752386966
0.21362830044410594 0.002553140501230636 0.006211341825818872 0.006715600769565679
0.21991148575128555 -0.002772617921726744 -0.0013088784869428845 0.0030660353933805503
0.22619467105846508 0.007961817472703686 -0.0007009251194395689 0.007992611181066617
0.2324778563656447 -0.00019792838574180462 0.008865476575842466 0.008867685750109428
0.23876104167282428 -0.004539455674462963 0.0007220574802872474 0.004596523123541615
0.24504422698000386 -0.002422850073115625 -0.0011771315278703886 0.0026936668522114728
0.25132741228718347 0.0008291689086498913 -0.000499906212813176 0.0009682082940570505
0.25761059759436306 -0.00556822018082342 0.0006964796612596702 0.005611609385967415
0.26389378290154264 0.0007056657131125337 -0.008130513499750247 0.008161079209778791
0.27017696820872217 0.0021178783292602776 0.0016863496693529858 0.0027072465393600986
0.27646015351590175 -0.0007094881076419398 -0.004707832745871683 0.004760993860318143
0.2827433388230814 0.002233973337283346 0.001590937480714365 0.0027425752385731666
0.289026524130261 -0.003128597808170403 -0.005320599547451691 0.006172268933676804
0.29530970943744056 0.005628268375898751 -0.0014925150700823345 0.005822800541454673
0.30159289474462014 -0.004047090249014659 -0.0009597457903531449 0.004159333055403248
0.3078760800517997 0.0013992898853412317 -0.009971576774848726 0.010069277807267053
0.3141592653589793 0.010040717376628372 -0.008070309988858621 0.012881999408228451
0.3204424506661589 0.01501719092702266 0.0020773518591325224 0.015160191756217764
0.3267256359733385 0.007857784199668755 0.010570931118251164 0.01317153587230338
0.33300882128051806 -0.0021452743628641783 0.010829673227682251 0.011040109796117971
0.33929200658769765 -0.004649614440117615 0.0005655150183392353 0.004683878913648118
0.34557519189487723 0.00028433889411594396 0.0038575060427603674 0.003867971235239454
0.3518583772020568 -0.0067950318822588614 -0.0007389871037689807 0.006835097674536281
0.35814156250923646 0.0008231691902949546 -0.003931363809747147 0.004016619090782751
0.36442474781641604 0.0020677041519290523 -0.003814223234396607 0.004338628739788132
0.37070793312359557 0.008180911815211482 0.005966521480785318 0.010125546736297229
0.37699111843077515 -0.011902922755376504 0.006538672614075071 0.013580640989088663
0.38327430373795474 -0.0026312658078016097 -0.012075470896622498 0.012358825070632032
0.3895574890451343 0.004584592411067481 -0.0018565886972095726 0.004946252032218322
0.39584067435231396 0.0007832460747729255 -0.0039029375056272293 0.003980753143122403
0.40212385965949354 0.006267348676651511 -0.004716341617624071 0.007843694135345811
0.4084070449666731 0.008371613399668552 0.0030154965397709743 0.00889815319574128
0.4146902302738527 -0.00037570155082617746 0.0031903422938671685 0.0032123878357587557
0.4209734155810323 0.003981150400447941 -0.0022636382753146917 0.004579696141935235
0.4272566008882119 0.006377361011272765 0.001777879890471067 0.00662054305726074
0.43353978619539146 0.006055180291892201 0.007375938844460109 0.009543043655172874
0.4398229715025711 -0.002564060749244493 0.005766797601422182 0.0063111300178006835
0.4461061568097506 0.0034520514339965273 0.0047722416635687095 0.0058899023420137045
0.45238934211693016 -0.007562543909429576 0.007909277459045117 0.01094297675708989
0.45867252742410974 -0.002288644542171512 -0.00248592416435403 0.0033790106231455876
0.4649557127312894 -0.005013968127926379 0.0020565907856183725 0.005419358084436934
0.47123889803846897 0.003208599573228486 -0.006780309198468231 0.007501180177022475
0.47752208334564855 0.0027838747061751513 0.010060599250165097 0.01043865966741441
0.48380526865282814 -0.008711644513562216 0.0005470319804224045 0.008728802559245085
0.4900884539600077 -0.0031030959402705708 -0.0032813847856973475 0.004516269536501307
0.4963716392671873 0.0020721720339862645 -0.004877693303803056 0.005299602711939825
0.5026548245743669 0.0023347197935803285 0.0015159736771720243 0.0027837192215477194
0.5089380098815465 0.0069158468944184774 0.00036745831316380097 0.0069256020589513285
0.5152211951887261 -0.0028190266792452187 0.01862085299153337 0.0188330315549726
0.5215043804959056 -0.01887459252793696 -0.004929420357293895 0.019507676134141585
0.5277875658030853 0.00243132021604088 -0.004647642397620028 0.0052451785335757934
0.5340707511102649 -0.008728931905292864 6.550728142877624e-06 0.008728934363327456
0.5403539364174443 -0.0016838430414061146 -0.007482949077551754 0.007670062208699773
0.546637121724624 -0.002852131050285644 -0.0011932806036056317 0.0030916937311035375
0.5529203070318035 -0.006476364132777973 -0.006708831610619475 0.00932479029040225
0.5592034923389831 -3.97872138225081e-05 -0.011944823458388923 0.011944889722155749
0.5654866776461628 0.004876821269464413 -0.006746474366590572 0.008324560172967947
0.5717698629533423 0.0048543391752932695 -0.00574302362100528 0.007519769221206961
0.578053048260522 0.0030100211729514425 -0.0008254051598116966 0.003121140999612121
0.5843362335677015 0.0009729769831895112 -0.009466413203803665 0.009516284104363684
0.5906194188748811 0.011358666647539338 -0.004433449394797864 0.012193226871757782
0.5969026041820606 0.007000773084395046 -0.0011292417986995687 0.007091262991817491
0.6031857894892403 0.008044331840533206 0.0019055576214917604 0.008266947720255746
0.6094689747964199 0.006718038307459586 -0.0019796848020308486 0.007003655518076713
0.6157521601035995 0.013666865761773355 0.012085952933954858 0.018244272473083294
0.6220353454107791 -0.011921557428861149 0.010688344718242846 0.016011378589791205
0.6283185307179586 -0.0005430388664614526 -0.008579958151956535 0.00859712586274117
0.6346017160251383 0.00553953441176019 0.0010561947233291634 0.005639325207209075
0.6408849013323178 0.0043058862420503295 0.005059662252139706 0.006643857195575907
0.6471680866394973 -0.007064725923096787 0.004621609267277365 0.008442133888292685
0.653451271946677 0.0011369547321159151 -0.009237408933174448 0.009307115012804552
0.6597344572538565 0.00925185236978356 0.005275106717006769 0.010650048035012781
0.6660176425610361 -0.007053378503993704 0.006871749649642953 0.009847390089154005
0.6723008278682158 -0.003217772948083659 -0.010182827383762923 0.010679140240343839
0.6785840131753953 0.010863907257101098 0.0005272058492183164 0.010876691909691288
0.6848671984825749 -0.0025799475064661377 0.0035299524689363926 0.0043722641238917595
0.6911503837897545 0.006369880501697806 -0.001374498111383371 0.00651648852251781
0.6974335690969341 -0.0011241325278832865 0.009489272725479485 0.009555625086762986
0.7037167544041136 -0.007646941646052675 -0.0003463486457713769 0.007654781115261394
0.7099999397112933 -0.0038410627069973835 -0.007884477430286314 0.008770333349866488
0.7162831250184729 0.007128184719370564 -0.005381508896407842 0.008931497936829229
0.7225663103256524 0.001432479535336839 -0.0013180016666682057 0.0019465677518388652
0.7288494956328321 0.010526291332128157 -0.0017051623298702612 0.010663507292633365
0.7351326809400116 -0.0017821383508182368 0.00715531876948661 0.007373913736573308
0.7414158662471911 0.005658827258399382 -0.007068080520273584 0.009054285625132155
0.7476990515543708 0.006622428167198237 0.010645799563542536 0.01253752779366104
0.7539822368615503 -0.002578641226422185 0.003366198868608099 0.00424036382844946
0.7602654221687299 -0.004908889942363887 0.005209843038421071 0.007158188664126269
0.7665486074759095 -0.0032546776872351196 -0.008157641942928383 0.008782940789781661
0.7728317927830891 0.003174916993605419 0.0017473875388963887 0.0036240117449278294
0.7791149780902686 -0.0017305610539132652 -0.008213507496282618 0.008393839821727131
0.7853981633974483 0.01230544848034185 0.0010107974452335704 0.01234689328445169
0.7916813487046279 -0.00282377329061757 0.004694552041500149 0.005478367865264106
0.7979645340118074 0.002696900827460403 -0.005529349120597377 0.00615198957822651
0.8042477193189871 0.007799449098294387 0.0010170847228787758 0.007865485844523434
0.8105309046261666 0.002587879314665886 0.0026947644165191474 0.0037361577332619884
0.8168140899333463 0.0091463083263836 -0.0007326047505341395 0.009175601654484526
0.8230972752405258 0.006221911765234865 0.01590257544561654 0.017076419174343726
0.8293804605477054 -0.0113271187245358 0.0046363845468585674 0.01223926796283497
0.8356636458548851 0.0021632366841846194 -0.003556167486966904 0.004162441608859225
0.8419468311620646 0.00020739800738747363 0.005319215122382945 0.005323256846297735
0.8482300164692442 -0.0027944903689048144 -0.0027323552350185932 0.0039083169718224335
0.8545132017764238 0.008542968748267371 0.00028059407719741844 0.008547575566792682
0.8607963870836034 -0.0009047260779713374 0.009417512972740056 0.009460870988861895
0.8670795723907829 -0.00021704883240827551 -0.0001745711050925173 0.0002785413189870013
0.8733627576979626 -0.0005468581677978128 0.008655899824303545 0.008673157188940215
0.8796459430051422 -0.005795678900877305 0.00036333240199796455 0.005807056427865669
0.8859291283123216 -0.0045434289943425375 0.0026418379873198805 0.005255668842105522
0.8922123136195012 -0.0034202822814867846 -0.008910744261178013 0.009544615978297363
0.8984954989266808 0.00674660381641495 0.0017928794334650061 0.006980764980903351
0.9047786842338603 -0.0008127559992500506 -0.0018889114459934618 0.0020563459740817105
0.91106186954104 0.007483217373631095 0.007029336058871752 0.010266942470354498
0.9173450548482195 -0.010023206446443984 0.004088261943407064 0.010824904303777782
0.9236282401553991 0.00211907189710026 -0.004593524749219573 0.005058748395282458
0.9299114254625788 0.0005822504431349897 0.0031695346649878095 0.003222571267030456
0.9361946107697583 -0.000619068027489585 0.003429034904164127 0.003484469198692353
0.9424777960769379 -0.005616519287907546 0.0002505946996275286 0.0056221069551298025
0.9487609813841175 6.983148627063089e-05 -0.0012687692916548846 0.0012706895576501773
0.9550441666912971 -0.003094019750298881 -0.0006599784340599604 0.003163626044377525
0.9613273519984766 6.54357096309748e-05 -5.546763316996904e-05 8.57816438661996e-05
0.9676105373056563 -0.005914715449947891 -0.003049654789818391 0.0066546414772634096
0.9738937226128359 0.0033670459697470526 -0.006238830707704498 0.007089429255009636
0.9801769079200154 0.002536970213501648 -0.0022314974375585977 0.003378727375510665
0.9864600932271951 0.007480264529737215 0.0034725259520027967 0.008246986960228422
0.9927432785343746 -0.009991439587236467 0.006642498607134853 0.011997985363017598
0.9990264638415542 -0.004123098491617902 -0.01292010072338363 0.01356204054978306
1.0053096491487339 0.006304025123091868 -0.005003877239679072 0.008048572555574788
