0.0 2.688915756721144e-15 0.0 2.688915756721144e-15
0.006283185307179587 -0.002992111032727194 0.004233976481097449 0.005184523630446112
0.012566370614359173 -0.010467549218650316 -0.00017370180990804374 0.01046899035072782
0.01884955592153876 -0.0036228394582880417 -0.00897525538920178 0.009678851948548669
0.025132741228718346 0.000818187330466365 -0.000675337910545269 0.0010609014097244505
0.031415926535897934 -0.0064753281856304735 -0.004709600207530644 0.008006885113850025
0.03769911184307752 0.0036593698518432908 -0.008432476624992743 0.009192260317442526
0.0439822971502571 0.0029035647786823317 0.0009782893212286173 0.003063941647622312
0.05026548245743669 -0.0010751872164206694 -0.003303068426593704 0.0034736563706150663
0.05654866776461627 0.005412639160264927 -0.0018870168151111017 0.0057321457709783915
0.06283185307179587 8.627032527540222e-05 0.005615025825412637 0.005615688523153148
0.06911503837897544 -0.006125441980554245 -0.0031601508937178073 0.006892575217449699
0.07539822368615504 0.0045328109914137245 -0.004917478503064257 0.006687897301243505
0.08168140899333462 0.0007278026324709432 0.003412560621222988 0.0034893074764705758
0.0879645943005142 -0.001785595058013746 -0.0036346402208937683 0.004049562846350432
0.09424777960769379 0.005498804813705566 -0.0011562620352017724 0.005619056528749328
0.10053096491487339 0.0012822638658558081 0.0051807541667966165 0.005337079197319447
0.10681415022205297 -0.0031087701268340457 0.0007211836886032542 0.0031913253695295884
0.11309733552923254 0.0020081682678107313 0.0008659707809285528 0.0021869259670285962
0.11938052083641214 -0.003982410227895329 0.006193306988515547 0.007363195140510731
0.12566370614359174 -0.007956422385500091 -0.0021437210738114087 0.008240157596720471
0.13194689145077132 -0.0031746857062753785 -0.004375841549658268 0.005406164869974358
0.13823007675795088 -0.0010685425696108318 -0.005537495837643675 0.005639649224463481
0.1445132620651305 0.003141445121607481 -0.0011759845706445738 0.0033543430299338116
0.15079644737231007 -0.004943357859208334 0.0012984076264253564 0.0051110321157821275
0.15707963267948966 -0.002838894588435893 -0.008792738312963027 0.00923967366980558
0.16336281798666924 0.0033987056428901367 -0.0034186009336092255 0.004820584237443333
0.16964600329384882 3.942891561830673e-05 -0.006124898040222982 0.006125024950358502
0.1759291886010284 0.008824154002235105 -0.0035275832814226347 0.009503133044556113
0.18221237390820802 0.004573163529530961 0.003209131211842842 0.005586801213812424
0.18849555921538758 0.0010588995627459211 0.006584635791397976 0.006669235097771164
0.19477874452256716 -0.010629331712753813 -0.0016842444782498615 0.010761940908696213
0.20106192982974677 0.003971460017477119 -0.010170732124172485 0.010918621094812911
0.20734511513692636 0.0022072406787188702 -0.003167080736836944 0.0038603512544113107
0.21362830044410594 0.014869259731619953 -0.004746819498220697 0.015608561122507828
0.21991148575128555 0.003094033266261044 0.017392132057838395 0.017665200235774853
0.22619467105846508 -0.007286510258282484 -0.001395700461314406 0.007418976447042349
0.2324778563656447 0.00020752322391719353 0.003244504017252509 0.0032511339877699065
0.23876104167282428 -0.002829832554156447 -0.002873803062887295 0.004033199267185295
0.24504422698000386 0.000225733829675162 0.004688930867484508 0.004694361345477022
0.25132741228718347 -0.0077735424391521075 -0.0035748190347522266 0.00855612606174814
0.25761059759436306 -0.00017574792021694523 -0.0037057576462523416 0.0037099227841315345
0.26389378290154264 -8.21744077726918e-06 -0.005913901853972815 0.005913907563088557
0.27017696820872217 0.0015129490201216556 0.001412787690208888 0.0020700202402616366
0.27646015351590175 -0.003963951192645132 -0.008812765045786382 0.009663215655769409
0.2827433388230814 0.009090867505370378 -0.0031836526103501293 0.009632212411673044
0.289026524130261 0.001419000773592616 -0.0012186667761439173 0.0018704844043010494
0.29530970943744056 0.005689947825000193 0.002555332834803207 0.006237405882884953
0.30159289474462014 -0.004346292932100712 -0.0005227722160471282 0.004377619563358541
0.3078760800517997 0.002820006418681447 -0.0018802761772476401 0.003389376742725653
0.3141592653589793 -0.0033539235496453054 -0.005096678988729155 0.006101224458337737
0.3204424506661589 0.008042373928223559 -0.004278278469523218 0.00910952496369355
0.3267256359733385 -0.000947368343530574 -0.0037465107410049425 0.0038644339185434735
0.33300882128051806 0.014746552216827075 -0.0046435373660240085 0.015460376501019266
0.33929200658769765 -7.522537993669324e-05 0.008077458003816864 0.008077808283266678
0.34557519189487723 0.00664301121056956 -0.008534245827604986 0.010814941044210364
0.3518583772020568 0.009838165348715596 0.008515227051432914 0.01301147913060322
0.35814156250923646 0.003113510070287767 0.001879219439464224 0.0036366757704590007
0.36442474781641604 0.005677453408980912 0.011979370846288095 0.013256651277153145
0.37070793312359557 -0.011763525139999415 0.005244475177976364 0.01287963678105126
0.37699111843077515 -0.001435334060692893 -0.009952636266634195 0.010055603041175969
0.38327430373795474 0.009458127272409996 -0.002384861873359227 0.009754165143983785
0.3895574890451343 0.006605425136646008 0.005421286201858835 0.008545290241899331
0.39584067435231396 0.0008656609324267306 0.0065306682903633175 0.006587791524379536
0.40212385965949354 -0.0020541020195845214 0.001873592702812198 0.002780231055666476
0.4084070449666731 0.0016703706465106027 -0.0005993881664769132 0.001774656099315246
0.4146902302738527 0.003734086895204083 0.0011343884385032349 0.0039025942743698937
0.4209734155810323 0.00388447868463742 0.004430897824496436 0.005892540214757105
0.4272566008882119 -0.0006638409939977314 0.003821903934362607 0.003879128065533319
0.43353978619539146 0.0038821220022890665 -0.0007710643443444778 0.003957955465107743
0.4398229715025711 0.00874129033011754 0.008985787829096438 0.0125361293685469
0.4461061568097506 -0.003943301101615029 0.014115886901569997 0.01465632582183931
0.45238934211693016 -0.006646668048480258 0.005201058639639789 0.008439739754261386
0.45867252742410974 -0.008160705752169527 0.006158978753104513 0.010223998124739932
0.4649557127312894 -0.008403225721666718 -0.0028321343853172434 0.008867648375176895
0.47123889803846897 -0.005485976517708824 0.0009852598413218274 0.005573748766115508
0.47752208334564855 -0.007340652005749752 -0.01106513938903161 0.013278647580541352
0.48380526865282814 0.010986594602405449 -0.0023491617791822185 0.01123493756201498
0.4900884539600077 -0.005441689551108381 0.006230472782484408 0.008272289662718608
0.4963716392671873 -0.0012554838810991784 -0.005420271035254458 0.005563773707774095
0.5026548245743669 -0.00025976761330434063 0.000808681384580083 0.0008493790641923036
0.5089380098815465 -0.0016093330300296826 -0.0024361686321611557 0.0029197380714492994
0.5152211951887261 -0.001410351478684472 -0.002731989668522599 0.0030745501853672347
0.5215043804959056 0.001124083068585743 -0.005399320243243468 0.005515090374071838
0.5277875658030853 0.0037810734988665898 -0.004843001505985979 0.006144198921813461
0.5340707511102649 0.009162802052368078 -0.002887727080265698 0.009607075993296842
0.5403539364174443 0.008522268905197417 0.006064932324174406 0.010460041653325782
0.546637121724624 -0.00033584680106918185 0.007218625938683025 0.007226434357026692
0.5529203070318035 -1.3996722293538632e-05 -0.0006455835261010224 0.000645735237855262
0.5592034923389831 0.00577941925452425 0.005108609746754264 0.007713597115755937
0.5654866776461628 -0.0032062661198009705 0.007553890935965363 0.008206181249731402
0.5717698629533423 -0.004799783695086306 0.00026294996660069413 0.004806980986497831
0.578053048260522 0.002294421352810618 -0.0034428436419638962 0.0041373350948701905
0.5843362335677015 0.004338324526128028 0.007888583956973994 0.009002822698478042
0.5906194188748811 -0.006954709746097337 0.002615597955462401 0.0074302988040239925
0.5969026041820606 0.0013282933329088907 0.0012366085521282634 0.0018148178667422715
0.6031857894892403 -0.0072546273680601505 0.0016523293559237893 0.007440417363955793
0.6094689747964199 0.0018421363448050784 -0.006440917979603545 0.0066991708989121955
0.6157521601035995 0.004660741939065246 0.0034281676837343857 0.005785745335768111
