0.000	4.0000
0.104	5.1104
0.208	4.8638
0.311	4.6329
0.415	5.5235
0.519	5.1992
0.623	4.9638
0.727	5.4073
0.831	4.3349
0.934	5.3510
1.038	6.1313
1.142	6.2550
1.246	5.3416
1.350	6.6398
1.454	7.0000
1.557	6.6019
1.661	7.6865
1.765	5.6077
1.869	4.4440
1.973	3.5562
2.076	3.8789
2.180	5.7448
2.284	5.0052
2.388	5.4410
2.492	5.0307
2.596	7.0215
2.699	6.6764
2.803	7.3392
2.907	5.3290
3.011	5.3023
3.115	7.7601
3.218	9.7852
3.322	10.9506
3.426	13.7615
3.530	13.3233
3.634	9.7203
3.738	9.3263
3.841	9.3284
3.945	5.5026
4.049	8.2840
4.153	8.9264
4.257	5.8874
4.361	5.6385
4.464	5.0355
4.568	5.7282
4.672	4.4304
4.776	4.9593
4.880	6.2060
4.983	5.2173
5.087	4.7095
5.191	4.6435
5.295	4.3489
5.399	3.6280
5.503	4.5851
5.606	4.9394
5.710	5.5539
5.814	8.2717
5.918	12.7534
6.022	11.7397
6.125	15.5047
6.229	15.0076
6.333	15.0657
6.437	12.8720
6.541	14.2697
6.645	10.9965
6.748	12.4732
6.852	8.1088
6.956	7.2147
7.060	5.2561
7.164	6.0972
7.268	4.5106
7.371	4.0431
7.475	4.0953
7.579	4.4318
7.683	3.1321
7.787	3.1405
7.890	3.5986
7.994	4.9480
8.098	3.9367
8.202	4.0054
8.306	4.0017
8.410	3.3273
8.513	3.8692
8.617	3.0157
8.721	3.0067
8.825	4.2182
8.929	5.9096
9.032	5.6477
9.136	8.3254
9.240	9.0000
9.344	7.8697
9.448	8.9611
9.552	12.3219
9.655	15.3319
9.759	12.7014
9.863	11.3108
9.967	9.6695
10.071	6.0138
10.175	5.2286
10.278	5.8069
10.382	4.8229
10.486	3.6499
10.590	3.7255
10.694	4.4745
10.797	4.1803
10.901	3.6017
11.005	3.8507
11.109	3.4241
11.213	6.0981
11.317	4.1158
11.420	3.3394
11.524	5.7302
11.628	5.1218
11.732	4.6651
11.836	4.5790
11.939	5.4682
12.043	5.2773
12.147	5.5559
12.251	6.6658
12.355	8.7461
12.459	9.6900
12.562	6.7818
12.666	9.1406
12.770	9.6451
12.874	8.0717
12.978	8.0704
13.082	6.1412
13.185	7.0113
13.289	5.3650
13.393	3.5915
13.497	5.6856
13.601	4.2926
13.704	3.5256
13.808	3.2037
13.912	3.3970
14.016	4.7128
14.120	5.5628
14.224	4.9228
14.327	4.1170
14.431	5.8181
14.535	6.8385
14.639	8.6916
14.743	8.1183
14.847	10.6225
14.950	11.7105
15.054	14.6015
15.158	11.7111
15.262	10.0204
15.366	8.5474
15.469	9.0999
15.573	9.5433
15.677	8.2821
15.781	6.8199
15.885	6.7735
15.989	6.0283
16.092	5.2277
16.196	5.3937
16.300	4.9018
16.404	4.3232
16.508	3.4656
16.611	3.8279
16.715	4.2057
16.819	5.0983
16.923	4.6876
17.027	3.6755
17.131	4.0803
17.234	4.6458
17.338	5.1427
17.442	5.0382
17.546	5.8456
17.650	11.4698
17.754	8.4962
17.857	12.3382
17.961	16.2075
18.065	15.4600
18.169	16.5181
18.273	16.7463
18.376	10.0808
18.480	8.4976
18.584	7.8859
18.688	5.3893
18.792	5.9629
18.896	5.7690
18.999	6.3749
19.103	4.9456
19.207	4.5750
19.311	4.0549
19.415	4.0517
19.518	3.3420
19.622	4.0935
19.726	3.9577
19.830	3.2615
19.934	3.0457
20.038	3.7142
20.141	4.5701
20.245	4.0646
20.349	4.1726
20.453	5.8953
20.557	7.8501
20.661	12.3360
20.764	10.2400
20.868	9.8505
20.972	11.3441
21.076	10.2890
21.180	6.6270
21.283	7.9282
21.387	7.6283
21.491	4.4420
21.595	6.3226
21.699	5.1964
21.803	4.1126
21.906	3.8574
22.010	4.6294
22.114	3.4432
22.218	3.4309
22.322	4.8439
22.425	3.4492
22.529	3.2074
22.633	4.6595
22.737	4.7276
22.841	5.5023
22.945	8.2064
23.048	6.6833
23.152	8.0019
23.256	9.0139
23.360	7.9412
23.464	7.4653
23.568	8.0655
23.671	5.8629
23.775	4.2768
23.879	2.1982
23.983	5.5419
24.087	4.9952
24.190	3.0502
24.294	4.9427
24.398	4.8261
24.502	3.4838
24.606	5.1643
24.710	9.2974
24.813	6.0013
24.917	7.9924
25.021	8.7666
25.125	7.0613
25.229	8.9099
25.332	8.1492
25.436	6.1851
25.540	4.9596
25.644	5.0425
25.748	3.8416
25.852	4.1157
25.955	3.0530
26.059	4.2418
26.163	4.0184
26.267	4.8856
26.371	5.9410
26.475	5.2840
26.578	3.7074
26.682	6.4094
26.786	7.4888
26.890	9.4647
26.994	11.0035
27.097	12.2102
27.201	21.1745
27.305	17.0183
27.409	14.6148
27.513	16.7528
27.617	14.2422
27.720	11.0346
27.824	7.6978
27.928	6.9892
28.032	5.6441
28.136	4.9630
28.240	6.5244
28.343	3.8646
28.447	3.7773
28.551	3.9103
28.655	4.1655
28.759	4.4603
28.862	5.5435
28.966	4.2391
29.070	5.5269
29.174	6.0395
29.278	6.8871
29.382	9.2086
29.485	15.9133
29.589	19.0128
29.693	17.4525
29.797	18.9570
29.901	19.0303
30.004	8.6223
30.108	5.9226
30.212	4.6535
30.316	5.3394
30.420	4.1597
30.524	4.4702
30.627	4.1150
30.731	3.6100
30.835	5.0043
30.939	4.6357
31.043	4.5524
31.147	3.9484
31.250	3.5342
31.354	3.8470
31.458	5.1917
31.562	6.6051
31.666	7.9047
31.769	9.5569
31.873	13.7581
31.977	15.2751
32.081	16.2146
32.185	14.7219
32.289	10.0013
32.392	7.6528
32.496	8.9780
32.600	6.8093
32.704	7.3791
32.808	5.7687
32.911	5.3015
33.015	4.4054
33.119	5.4642
33.223	4.6538
33.327	3.7785
33.431	4.5722
33.534	3.8378
33.638	4.6229
33.742	3.4435
33.846	5.3527
33.950	6.3028
34.054	4.6447
34.157	7.0684
34.261	5.6550
34.365	10.8009
34.469	10.6646
34.573	11.7481
34.676	14.7067
34.780	15.6147
34.884	17.3595
34.988	16.6608
35.092	17.8440
35.196	14.7554
35.299	16.1987
35.403	10.9156
35.507	5.7437
35.611	4.7447
35.715	6.1804
35.818	4.7011
35.922	5.3156
36.026	5.3646
36.130	3.1293
36.234	3.6291
36.338	4.4134
36.441	4.2318
36.545	4.1875
36.649	5.3808
36.753	5.9265
36.857	6.2542
36.961	3.6755
37.064	6.8200
37.168	7.9455
37.272	8.3607
37.376	11.0660
37.480	14.6367
37.583	20.9608
37.687	20.3798
37.791	26.5872
37.895	23.5366
37.999	20.5094
38.103	17.7252
38.206	10.9873
38.310	5.5052
38.414	4.0143
38.518	4.0000
38.622	4.8219
38.725	4.3989
38.829	4.6394
38.933	3.3795
39.037	3.0795
39.141	3.7382
39.245	3.0101
39.348	3.0859
39.452	3.7070
39.556	3.6181
39.660	3.4466
39.764	3.6597
39.868	3.0323
39.971	4.2420
40.075	4.1533
40.179	3.6533
40.283	3.6662
40.387	6.3792
40.490	4.5568
40.594	6.2446
40.698	8.7756
40.802	13.0296
40.906	18.1753
41.010	23.3836
41.113	23.2417
41.217	26.6992
41.321	35.1886
41.425	32.2678
41.529	13.6353
41.632	15.9759
41.736	8.3748
41.840	5.7667
41.944	5.8927
42.048	4.2487
42.152	3.7066
42.255	3.7241
42.359	3.0276
42.463	3.0000
42.567	3.1485
42.671	3.8120
42.775	3.2411
42.878	3.7309
42.982	5.4905
43.086	3.1205
43.190	4.1023
43.294	4.6970
43.397	4.3127
43.501	4.8580
43.605	6.0036
43.709	9.1614
43.813	8.5990
43.917	8.9712
44.020	15.3183
44.124	17.5537
44.228	14.3053
44.332	16.3313
44.436	14.0997
44.540	15.5937
44.643	12.2843
44.747	8.9411
44.851	6.3621
44.955	5.0800
45.059	4.6810
45.162	5.0372
45.266	4.5195
45.370	3.8664
45.474	3.4916
45.578	3.3508
45.682	3.0816
45.785	3.4551
45.889	4.0296
45.993	3.9882
46.097	3.3838
46.201	3.7794
46.304	4.0308
46.408	4.7332
46.512	5.5975
46.616	7.0954
46.720	8.3121
46.824	6.7615
46.927	10.4566
47.031	13.3421
47.135	17.4367
47.239	16.6644
47.343	22.0146
47.447	20.9280
47.550	15.2371
47.654	13.9675
47.758	12.4136
47.862	10.1123
47.966	6.5642
48.069	5.3142
48.173	4.7085
48.277	4.0000
48.381	3.6319
48.485	4.7278
48.589	3.8385
48.692	3.9944
48.796	4.0000
48.900	4.0000
49.004	4.6074
49.108	4.7333
49.211	3.5916
49.315	5.3298
49.419	4.5245
49.523	6.1370
49.627	12.1443
49.731	13.4400
49.834	16.8794
49.938	22.5025
50.042	29.8362
50.146	23.9975
50.250	24.7360
50.354	25.3105
50.457	20.3966
50.561	19.2098
50.665	14.4104
50.769	13.0439
50.873	10.8175
50.976	6.1621
51.080	7.2088
51.184	7.3152
51.288	3.8835
51.392	4.6188
51.496	3.4999
51.599	3.9385
51.703	3.1649
51.807	3.7149
51.911	4.5737
52.015	5.7529
52.118	6.1315
52.222	4.8375
52.326	5.7791
52.430	7.6042
52.534	9.6814
52.638	12.1339
52.741	7.5674
52.845	6.1976
52.949	7.8934
53.053	6.7448
53.157	5.7349
53.261	3.9099
53.364	3.9579
53.468	3.7861
53.572	3.2791
53.676	6.2223
53.780	4.8850
53.883	4.3647
53.987	10.5500
54.091	7.8616
54.195	10.3526
54.299	12.8648
54.403	15.4800
54.506	20.4996
54.610	14.6939
54.714	17.0387
54.818	14.9345
54.922	9.8100
55.025	7.6120
55.129	6.1701
55.233	9.0616
55.337	6.1191
55.441	4.0186
55.545	3.0189
55.648	4.2818
55.752	7.5266
55.856	4.9186
55.960	4.8871
56.064	6.3883
56.168	5.9913
56.271	9.9599
56.375	12.0967
56.479	14.9080
56.583	20.2764
56.687	22.8776
56.790	17.0005
56.894	13.4520
56.998	16.6435
57.102	9.5176
57.206	7.3765
57.310	9.0303
57.413	6.3221
57.517	4.1919
57.621	3.9392
57.725	5.6187
57.829	4.1993
57.933	4.1490
58.036	4.0554
58.140	5.6348
58.244	4.6224
58.348	5.8067
58.452	6.3845
58.555	3.2216
58.659	4.9591
58.763	8.4086
58.867	10.7307
58.971	7.3497
59.075	6.6110
59.178	9.1885
59.282	9.4318
59.386	5.7544
59.490	6.2682
59.594	6.4145
59.697	7.3916
59.801	6.7466
59.905	4.8193
60.009	5.2857
60.113	5.9268
60.217	4.9127
60.320	4.5059
60.424	4.5913
60.528	3.9675
60.632	4.3320
60.736	3.9619
60.840	4.1601
60.943	5.6406
61.047	5.7086
61.151	8.2485
61.255	11.3720
61.359	9.1093
61.462	12.4911
61.566	14.5997
61.670	9.6010
61.774	10.0224
61.878	8.0225
61.982	7.1591
62.085	6.5256
62.189	8.6625
62.293	7.1981
62.397	6.4046
62.501	5.5881
62.604	6.1659
62.708	5.0424
62.812	5.6385
62.916	4.8898
63.020	5.0320
63.124	6.9712
63.227	7.4453
63.331	6.6832
63.435	9.2800
63.539	9.9446
63.643	10.2126
63.747	10.3307
63.850	7.4481
63.954	6.8069
64.058	5.6479
64.162	4.5174
64.266	3.8744
64.369	3.3915
64.473	3.3058
