0.000	6.0000
0.104	9.6207
0.208	12.9096
0.311	14.4874
0.415	14.4462
0.519	13.0164
0.623	12.9931
0.726	11.4797
0.830	9.4795
0.934	14.0981
1.038	8.3671
1.142	7.1381
1.245	7.7362
1.349	4.8044
1.453	3.2790
1.557	3.7819
1.660	3.4533
1.764	3.1168
1.868	3.0000
1.972	3.1627
2.076	3.8238
2.179	3.6064
2.283	4.2636
2.387	3.6438
2.491	3.0000
2.594	4.4123
2.698	4.0067
2.802	3.5211
2.906	3.9076
3.009	3.4277
3.113	3.6526
3.217	4.2432
3.321	4.5269
3.425	4.1721
3.528	4.0871
3.632	4.4792
3.736	4.5236
3.840	4.9059
3.943	4.4736
4.047	3.9300
4.151	6.2337
4.255	7.9029
4.359	7.3455
4.462	7.7677
4.566	9.8051
4.670	11.0301
4.774	12.4565
4.877	11.7406
4.981	9.9378
5.085	11.7582
5.189	9.6771
5.293	6.1939
5.396	5.9759
5.500	5.1893
5.604	3.5701
5.708	3.4186
5.811	3.9325
5.915	4.8774
6.019	3.7453
6.123	3.0771
6.227	3.9673
6.330	3.3283
6.434	4.9774
6.538	4.1225
6.642	3.6943
6.745	2.5395
6.849	3.2693
6.953	3.1072
7.057	3.0789
7.161	3.2814
7.264	4.4294
7.368	3.9816
7.472	7.1193
7.576	10.3166
7.679	12.0552
7.783	12.5413
7.887	12.9201
7.991	10.7994
8.095	8.5854
8.198	6.3785
8.302	7.9906
8.406	5.1045
8.510	4.1790
8.613	5.6215
8.717	4.9587
8.821	3.7200
8.925	3.7012
9.028	3.4836
9.132	3.0588
9.236	3.4834
9.340	4.2165
9.444	4.0737
9.547	4.5621
9.651	4.7427
9.755	6.0883
9.859	6.9906
9.962	6.9767
10.066	10.4276
10.170	8.7825
10.274	7.8915
10.378	10.2489
10.481	9.2949
10.585	10.1111
10.689	6.8550
10.793	5.8967
10.896	5.4345
11.000	4.0969
11.104	4.4632
11.208	3.4671
11.312	3.3110
11.415	3.8903
11.519	3.9911
11.623	4.2275
11.727	4.5120
11.830	6.2691
11.934	5.4008
12.038	5.6817
12.142	7.5280
12.246	7.6906
12.349	8.4488
12.453	7.2360
12.557	6.7612
12.661	4.9255
12.764	4.1278
12.868	3.6919
12.972	3.6929
13.076	3.5071
13.180	3.8862
13.283	3.4672
13.387	3.1592
13.491	3.3582
13.595	3.3195
13.698	3.7972
13.802	4.4167
13.906	4.4879
14.010	3.8116
14.113	4.8010
14.217	6.3041
14.321	5.2119
14.425	8.1819
14.529	6.7225
14.632	11.5010
14.736	12.8613
14.840	7.8825
14.944	20.6987
15.047	12.5191
15.151	12.4430
15.255	10.8424
15.359	7.2792
15.463	6.7538
15.566	6.0922
15.670	6.1365
15.774	4.2736
15.878	4.2393
15.981	3.4863
16.085	3.1685
16.189	3.0052
16.293	3.0997
16.397	3.2808
16.500	3.2638
16.604	3.4832
16.708	3.7632
16.812	3.5127
16.915	3.5475
17.019	4.0079
17.123	3.9172
17.227	3.9242
17.331	5.1009
17.434	5.1283
17.538	6.9399
17.642	5.6426
17.746	8.9247
17.849	11.0000
17.953	11.6576
18.057	16.9108
18.161	13.2240
18.265	17.7789
18.368	12.1112
18.472	17.4312
18.576	10.8498
18.680	6.5403
18.783	4.6459
18.887	4.4018
18.991	4.6010
19.095	4.2840
19.199	3.3229
19.302	3.6108
19.406	4.1252
19.510	3.8394
19.614	3.5481
19.717	3.4841
19.821	3.7584
19.925	4.1127
20.029	5.3835
20.132	7.9416
20.236	7.0000
20.340	9.9127
20.444	14.6047
20.548	17.7289
20.651	21.8011
20.755	20.4830
20.859	16.8111
20.963	13.9347
21.066	12.5757
21.170	8.8170
21.274	5.8943
21.378	5.8627
21.482	5.4203
21.585	3.1439
21.689	5.1029
21.793	4.2273
21.897	3.4249
22.000	7.8552
22.104	5.2022
22.208	7.3722
22.312	7.7492
22.416	10.7827
22.519	11.1668
22.623	11.5206
22.727	9.9339
22.831	9.9692
22.934	9.3138
23.038	7.0352
23.142	6.2654
23.246	7.4748
23.350	6.4527
23.453	4.4176
23.557	4.3650
23.661	4.9449
23.765	4.9126
23.868	3.8329
23.972	3.4781
24.076	3.1917
24.180	3.8094
24.284	3.5273
24.387	5.1181
24.491	5.1410
24.595	4.9520
24.699	5.3957
24.802	6.9365
24.906	5.2132
25.010	11.6893
25.114	10.2080
25.217	14.0022
25.321	15.0842
25.425	9.7596
25.529	7.5095
25.633	4.6617
25.736	5.3947
25.840	6.4593
25.944	5.4924
26.048	5.3118
26.151	4.3175
26.255	4.6925
26.359	5.2997
26.463	3.9932
26.567	3.4088
26.670	3.8326
26.774	3.9245
26.878	3.5044
26.982	4.4715
27.085	5.7158
27.189	4.4513
27.293	5.5520
27.397	7.1715
27.501	8.4469
27.604	9.1433
27.708	12.8848
27.812	11.5031
27.916	13.4702
28.019	14.3514
28.123	16.4040
28.227	20.4443
28.331	13.7124
28.435	11.5541
28.538	10.3372
28.642	7.5402
28.746	6.8131
28.850	3.8741
28.953	5.7573
29.057	4.3431
29.161	2.9231
29.265	3.0868
29.369	5.4922
29.472	3.6921
29.576	4.1314
29.680	4.0874
29.784	5.2354
29.887	5.8416
29.991	8.6709
30.095	10.5303
30.199	16.7245
30.303	23.5863
30.406	26.4935
30.510	23.9121
30.614	23.9325
30.718	22.7711
30.821	19.5813
30.925	14.3454
31.029	8.9047
31.133	4.4123
31.236	3.6756
31.340	3.3215
31.444	3.1745
31.548	3.1009
31.652	3.0084
31.755	3.3953
31.859	3.6810
31.963	3.2266
32.067	3.9645
32.170	4.2489
32.274	5.9671
32.378	5.5204
32.482	9.5378
32.586	9.9120
32.689	15.3124
32.793	18.7091
32.897	19.4111
33.001	23.8060
33.104	20.7153
33.208	21.5835
33.312	22.5444
33.416	24.6460
33.520	15.4487
33.623	8.5636
33.727	6.8477
33.831	4.2360
33.935	3.2399
34.038	3.0932
34.142	3.0658
34.246	3.6788
34.350	3.1029
34.454	2.9860
34.557	3.9797
34.661	4.3047
34.765	3.7479
34.869	3.2371
34.972	3.8902
35.076	4.8596
35.180	5.3879
35.284	6.3324
35.388	6.0032
35.491	10.6904
35.595	12.6073
35.699	14.9123
35.803	16.6768
35.906	11.1341
36.010	11.7990
36.114	10.9683
36.218	7.0175
36.321	6.9548
36.425	5.5157
36.529	3.4749
36.633	5.0524
36.737	5.2259
36.840	3.5458
36.944	3.6603
37.048	3.0132
37.152	3.8019
37.255	3.0274
37.359	2.7061
37.463	2.9922
37.567	3.0000
37.671	3.4685
37.774	3.0657
37.878	3.0479
37.982	3.9175
38.086	4.0614
38.189	4.8662
38.293	8.9289
38.397	7.3474
38.501	6.8298
38.605	9.1533
38.708	13.4416
38.812	14.0281
38.916	15.3606
39.020	15.1116
39.123	11.5355
