0.000	19.0000
0.104	17.5353
0.207	14.2648
0.311	13.3104
0.415	10.8613
0.519	10.6422
0.622	9.8416
0.726	8.4225
0.830	8.2872
0.934	5.4789
1.037	5.9513
1.141	6.1496
1.245	6.3358
1.349	6.2867
1.452	4.9625
1.556	5.5323
1.660	5.4827
1.764	7.1388
1.867	7.2389
1.971	6.8417
2.075	6.7531
2.179	6.1072
2.282	5.7622
2.386	6.7494
2.490	12.5150
2.593	11.0572
2.697	13.7429
2.801	10.5657
2.905	16.4026
3.008	20.7182
3.112	20.9156
3.216	28.1938
3.320	35.1271
3.423	32.0539
3.527	29.1776
3.631	29.7643
3.735	30.2455
3.838	30.0440
3.942	26.4043
4.046	24.5182
4.150	20.2061
4.253	15.2143
4.357	17.3202
4.461	11.7852
4.565	10.9258
4.668	6.9646
4.772	5.7748
4.876	6.6612
4.979	7.0088
5.083	7.3958
5.187	6.9954
5.291	8.5438
5.394	8.9396
5.498	12.9889
5.602	8.8300
5.706	7.7694
5.809	9.7144
5.913	13.5917
6.017	11.3745
6.121	16.6361
6.224	18.0814
6.328	19.4395
6.432	21.5752
6.536	27.0132
6.639	35.4412
6.743	30.0491
6.847	25.1278
6.951	27.6456
7.054	24.2841
7.158	22.1318
7.262	21.6027
7.365	22.4815
7.469	19.2446
7.573	15.2565
7.677	12.7379
7.780	8.3459
7.884	9.8846
7.988	7.9536
8.092	8.2168
8.195	6.9306
8.299	7.2670
8.403	7.8602
8.507	4.3484
8.610	4.7288
8.714	8.1171
8.818	7.3307
8.922	8.5868
9.025	9.7464
9.129	11.7775
9.233	18.7835
9.337	24.9320
9.440	23.8988
9.544	32.3810
9.648	34.9462
9.751	43.5776
9.855	34.7245
9.959	34.4079
10.063	42.7915
10.166	41.9924
10.270	27.9714
10.374	22.5943
10.478	22.6151
10.581	14.1492
10.685	10.7841
10.789	8.6688
10.893	8.1719
10.996	8.9385
11.100	4.5089
11.204	4.2784
11.308	4.8586
11.411	6.0214
11.515	6.4675
11.619	6.3644
11.723	7.2396
11.826	6.0231
11.930	8.7063
12.034	8.6803
12.137	11.8250
12.241	18.8680
12.345	19.5909
12.449	21.4039
12.552	27.4868
12.656	37.5663
12.760	35.4730
12.864	39.3700
12.967	31.4498
13.071	28.8235
13.175	26.0329
13.279	20.9615
13.382	21.9839
13.486	12.2745
13.590	10.2036
13.694	10.7116
13.797	7.8278
13.901	5.0790
14.005	4.3795
14.108	4.3008
14.212	5.4675
14.316	6.1238
14.420	3.9742
14.523	4.6049
14.627	5.3501
14.731	5.9005
14.835	8.4242
14.938	10.0605
15.042	12.7060
15.146	21.8281
15.250	31.2937
15.353	38.7748
15.457	38.4223
15.561	51.4603
15.665	56.6016
15.768	54.0803
15.872	57.6110
15.976	42.5229
16.080	30.3194
16.183	20.3867
16.287	16.9123
16.391	14.8688
16.494	11.6269
16.598	9.8221
16.702	7.0666
16.806	5.3280
16.909	5.0843
17.013	7.8397
17.117	4.1324
17.221	4.8513
17.324	4.3018
17.428	4.7416
17.532	4.9045
17.636	3.9472
17.739	3.7839
17.843	3.7087
17.947	7.3916
18.051	5.8873
18.154	11.5269
18.258	12.4189
18.362	20.3425
18.466	27.7232
18.569	29.5403
18.673	43.9685
18.777	53.2700
18.880	67.7287
18.984	58.2127
19.088	56.9925
19.192	54.2697
19.295	48.9857
19.399	44.1913
19.503	32.4911
19.607	20.9360
19.710	19.7566
19.814	13.3263
19.918	10.4429
20.022	9.4260
20.125	7.1335
20.229	6.2749
20.333	6.7576
20.437	5.6098
20.540	4.7087
20.644	3.8893
20.748	3.5009
20.852	3.3085
20.955	3.1346
21.059	4.2050
21.163	5.7506
21.266	5.0888
21.370	6.1688
21.474	7.5227
21.578	7.0656
21.681	7.7258
21.785	7.3334
21.889	7.6452
21.993	10.5550
22.096	8.2651
22.200	8.0029
22.304	9.0772
22.408	14.9885
22.511	19.0121
22.615	23.0231
22.719	24.2596
22.823	23.4833
22.926	31.3965
23.030	28.3935
23.134	26.0413
23.238	24.8703
23.341	21.1676
23.445	19.9109
23.549	17.8109
23.652	14.7890
23.756	8.7009
23.860	9.8947
23.964	7.0151
24.067	7.1048
24.171	4.7203
24.275	3.9394
24.379	4.0496
24.482	3.9552
24.586	3.0000
24.690	4.1699
24.794	6.0972
24.897	3.8233
25.001	4.2520
25.105	5.5921
25.209	7.6166
25.312	9.2057
25.416	10.9731
25.520	13.1038
25.624	15.0275
25.727	22.9093
25.831	26.8094
25.935	26.6263
26.038	27.3727
26.142	21.5730
26.246	19.6324
26.350	14.2652
26.453	11.1822
26.557	12.1003
26.661	7.6783
26.765	5.9613
26.868	6.1566
26.972	4.3871
27.076	3.6199
27.180	3.9547
27.283	5.4592
27.387	3.9944
27.491	3.8496
27.595	4.8846
27.698	5.0052
27.802	5.4071
27.906	7.2639
28.010	6.0824
28.113	9.8871
28.217	9.7581
28.321	12.4338
28.424	19.3438
28.528	22.4889
28.632	26.0754
28.736	29.1452
28.839	30.0058
28.943	34.5370
29.047	36.6944
29.151	36.2498
29.254	26.0495
29.358	21.2408
29.462	19.9024
29.566	16.2913
29.669	13.2854
29.773	11.2522
29.877	7.3413
29.981	8.9176
30.084	8.3241
30.188	6.0812
30.292	5.5531
30.396	5.7135
30.499	5.3381
30.603	3.3109
30.707	3.1055
30.810	3.7687
30.914	3.1462
31.018	3.6571
31.122	3.0000
31.225	3.4281
31.329	3.7526
31.433	3.9160
31.537	3.2471
31.640	7.7547
31.744	10.1769
31.848	7.5181
31.952	7.4444
32.055	9.7449
32.159	10.2279
32.263	13.7349
32.367	13.0704
32.470	18.7623
32.574	15.9267
32.678	15.8525
32.782	12.8732
32.885	10.5417
32.989	9.7580
33.093	10.0146
33.196	8.6413
33.300	11.5091
33.404	9.9435
33.508	10.8849
33.611	14.2375
33.715	13.4115
33.819	15.5014
33.923	16.0670
34.026	18.4516
34.130	21.9680
34.234	20.4818
34.338	20.2347
34.441	22.3371
34.545	15.0760
34.649	12.9952
34.753	9.7574
34.856	12.3346
34.960	11.6414
35.064	7.6029
35.168	6.0388
35.271	4.7256
35.375	4.5172
35.479	4.4036
35.582	3.2746
35.686	3.1376
35.790	3.0000
35.894	3.0000
35.997	3.0529
36.101	4.0917
36.205	3.0665
36.309	4.5036
36.412	4.0680
36.516	3.4485
36.620	3.7411
36.724	4.4311
36.827	4.0640
36.931	4.6872
37.035	4.4113
37.139	4.1040
37.242	4.7895
37.346	6.1854
37.450	8.9300
37.553	13.1855
37.657	14.2475
37.761	15.8243
37.865	20.6373
37.968	24.7887
38.072	29.0984
38.176	28.6897
38.280	27.2918
38.383	28.8511
38.487	26.1065
38.591	29.1593
38.695	25.4923
38.798	17.9761
38.902	15.5115
39.006	11.3087
39.110	9.9776
39.213	9.5923
39.317	9.5640
39.421	7.0624
39.525	7.6311
39.628	7.2724
39.732	5.3246
39.836	3.6607
39.939	3.0010
40.043	3.0854
40.147	3.2733
40.251	3.7301
40.354	3.8484
40.458	4.7460
40.562	6.4081
40.666	4.3924
40.769	5.1632
40.873	6.9059
40.977	8.4375
41.081	8.0476
41.184	9.3901
41.288	9.7973
41.392	13.9329
41.496	11.0005
41.599	18.2510
41.703	21.5268
41.807	27.1620
41.911	48.2436
42.014	36.3356
42.118	31.4115
42.222	29.1152
42.325	24.6218
42.429	23.7959
42.533	17.4119
42.637	16.1755
42.740	13.7923
42.844	10.9302
42.948	9.8968
43.052	9.1696
43.155	8.3753
43.259	5.1307
43.363	7.2426
43.467	6.1200
43.570	8.6135
43.674	7.5565
43.778	8.5702
43.882	8.3790
43.985	6.8507
44.089	7.8291
44.193	11.4103
44.297	15.1008
44.400	20.2467
44.504	19.0662
44.608	23.7981
44.711	29.0420
44.815	29.5785
44.919	33.4955
45.023	36.4129
45.126	35.6716
45.230	30.4497
45.334	27.0104
45.438	21.1389
45.541	18.5444
45.645	14.0344
45.749	12.1301
45.853	8.2153
45.956	6.5422
46.060	6.9678
46.164	4.1936
46.268	3.3760
46.371	3.9844
46.475	4.7414
46.579	6.8058
46.683	4.8921
46.786	5.3684
46.890	5.2353
46.994	6.7067
47.097	9.0558
47.201	13.1144
47.305	13.3035
47.409	29.0128
47.512	34.3700
47.616	37.8617
47.720	47.1058
47.824	52.1811
47.927	48.6282
48.031	50.0775
48.135	43.7480
48.239	39.4770
48.342	22.2936
48.446	18.3472
48.550	19.6495
48.654	13.7155
48.757	12.9767
48.861	8.3266
48.965	7.3935
49.069	7.3096
49.172	5.6141
49.276	5.2075
49.380	7.9072
49.483	5.5401
49.587	4.5475
49.691	4.6846
49.795	5.2896
49.898	4.9024
50.002	4.9261
50.106	6.8585
50.210	6.1400
50.313	5.3155
50.417	6.0311
50.521	8.3551
50.625	7.7137
50.728	7.9090
50.832	6.9230
50.936	9.5748
51.040	10.1826
51.143	10.4409
51.247	9.8184
51.351	14.6237
51.455	12.4510
51.558	10.4628
51.662	14.9346
51.766	14.9217
51.869	14.4556
51.973	18.6273
52.077	24.6210
52.181	27.5688
52.284	23.8730
52.388	22.1203
52.492	23.3418
52.596	20.3446
52.699	21.9711
52.803	19.4462
52.907	19.7264
53.011	21.1952
53.114	18.3521
53.218	14.1980
53.322	14.4705
53.426	15.1437
53.529	14.7132
53.633	13.8261
53.737	11.3074
53.841	9.1154
53.944	10.0946
54.048	7.8897
54.152	10.2403
54.255	11.3064
54.359	9.0839
54.463	9.1283
54.567	12.7735
54.670	12.7701
54.774	10.9843
54.878	9.5103
54.982	13.5391
55.085	12.0489
55.189	12.7418
55.293	15.7668
55.397	10.5851
55.500	11.1978
55.604	18.1467
55.708	15.4795
55.812	14.1588
55.915	13.1854
56.019	14.2705
56.123	12.8352
56.227	12.3727
56.330	11.2671
56.434	9.2000
56.538	12.0849
56.641	11.5705
56.745	12.7112
56.849	9.4879
56.953	10.9152
57.056	7.5177
57.160	10.5277
57.264	9.3229
57.368	9.3614
57.471	7.9608
57.575	10.7104
57.679	11.9121
57.783	9.7830
57.886	11.3839
57.990	8.4458
58.094	6.5223
58.198	6.5344
58.301	5.7807
58.405	7.8595
58.509	5.2491
58.613	5.7729
58.716	6.4485
58.820	7.0092
58.924	8.0736
59.027	7.8898
59.131	10.1873
59.235	14.5363
59.339	8.3354
59.442	14.2777
59.546	15.0494
59.650	11.8037
59.754	14.1532
59.857	14.9959
59.961	10.4796
60.065	11.3568
60.169	18.6154
60.272	14.1104
60.376	14.1453
60.480	13.7398
60.584	12.3955
60.687	11.8335
60.791	8.0334
60.895	7.5764
60.998	4.8954
61.102	7.1451
61.206	4.5543
61.310	4.3720
61.413	4.3108
61.517	5.4094
61.621	6.1205
61.725	5.3628
61.828	7.7002
61.932	4.6820
62.036	12.6235
62.140	11.6394
62.243	11.1985
62.347	14.9393
62.451	19.2241
62.555	23.6022
62.658	18.3902
62.762	24.8644
62.866	24.5215
62.970	23.0906
63.073	22.6856
63.177	24.2162
63.281	25.6606
63.384	23.3418
63.488	20.9796
63.592	18.1157
63.696	14.0661
63.799	23.7339
63.903	12.5597
64.007	9.4524
64.111	6.5990
64.214	6.9949
64.318	5.7723
64.422	4.8847
64.526	5.4263
64.629	5.2820
64.733	7.9949
64.837	5.7179
64.941	10.1660
65.044	6.8001
65.148	10.8069
65.252	10.7245
65.356	15.8851
65.459	22.4159
65.563	23.8752
65.667	25.2348
65.770	26.1697
65.874	39.0833
65.978	32.1796
66.082	31.7656
66.185	28.9468
66.289	28.6961
66.393	23.0320
66.497	16.4502
66.600	15.3765
66.704	12.3229
66.808	12.1696
66.912	9.4734
67.015	6.3911
67.119	3.7348
67.223	4.0160
67.327	3.2264
67.430	3.7579
67.534	3.2835
67.638	3.1408
67.742	4.3915
67.845	5.2118
67.949	3.7748
68.053	2.8734
68.156	4.8091
68.260	5.5912
68.364	6.7837
68.468	6.2706
68.571	10.5983
68.675	9.8181
68.779	16.1322
68.883	16.8766
68.986	17.1145
69.090	25.5492
69.194	34.2965
69.298	41.9797
69.401	32.2882
69.505	33.9664
69.609	36.1933
69.713	44.1634
69.816	32.1723
69.920	22.2354
70.024	19.5565
70.128	15.6225
70.231	12.0014
70.335	12.4167
70.439	13.9833
70.542	7.5243
70.646	8.9678
70.750	7.0718
70.854	5.4738
70.957	6.3516
71.061	5.8846
71.165	4.8702
71.269	4.9420
71.372	5.1572
71.476	5.7049
71.580	5.0496
71.684	4.6516
71.787	6.6301
71.891	8.1283
71.995	7.3724
72.099	12.2464
72.202	13.7642
72.306	16.4822
72.410	20.8088
72.514	24.3180
72.617	28.6670
72.721	36.3718
72.825	34.4758
72.928	33.9691
73.032	31.3852
73.136	29.1253
73.240	25.4353
73.343	19.8437
73.447	16.6393
73.551	11.5354
73.655	9.1354
73.758	7.8706
73.862	7.2735
73.966	5.6116
74.070	5.3476
74.173	7.6159
74.277	4.8540
74.381	4.7079
74.485	7.0571
74.588	8.8591
74.692	8.0983
74.796	7.2844
74.900	10.6977
75.003	13.5303
75.107	14.3624
75.211	11.6665
75.314	18.5810
75.418	17.7197
75.522	25.2907
75.626	25.6469
75.729	25.0849
75.833	27.5974
75.937	31.2091
76.041	36.5937
76.144	38.8419
76.248	42.3347
76.352	35.9045
76.456	38.1440
76.559	25.8843
76.663	24.8488
76.767	19.4316
76.871	16.3819
76.974	13.3018
77.078	14.0294
77.182	9.7919
77.286	11.7106
77.389	8.2435
77.493	7.8417
77.597	4.8523
77.700	6.5309
77.804	6.0984
77.908	5.1607
78.012	5.5165
78.115	5.1207
78.219	6.3188
78.323	7.8376
78.427	7.5743
78.530	10.1436
78.634	9.5673
78.738	8.1969
78.842	14.9632
78.945	17.4228
79.049	22.1682
79.153	24.6494
79.257	26.1474
79.360	30.9587
79.464	33.0912
79.568	37.9800
79.672	39.4223
79.775	40.9910
79.879	38.4563
79.983	27.4414
80.086	23.9475
80.190	19.6605
80.294	14.0267
80.398	12.2430
80.501	10.4770
80.605	10.7866
80.709	8.3018
80.813	9.6020
80.916	5.2727
81.020	6.4750
81.124	4.1647
81.228	6.7893
81.331	5.7066
81.435	4.0100
81.539	4.2904
81.643	4.9690
81.746	5.9452
81.850	4.0000
81.954	4.0152
82.058	5.0384
82.161	4.0568
82.265	6.0461
82.369	7.2648
82.472	9.0804
82.576	9.0959
82.680	11.4616
82.784	15.6367
82.887	13.2313
82.991	14.2211
83.095	20.3693
83.199	16.5526
83.302	25.3155
83.406	22.5584
83.510	25.3046
83.614	30.4502
83.717	28.4764
83.821	25.9154
83.925	29.8831
84.029	28.6280
84.132	26.9782
84.236	24.6309
84.340	20.2347
84.443	18.4582
84.547	18.3677
84.651	18.6304
84.755	14.9499
84.858	14.8220
84.962	14.6474
85.066	11.2114
85.170	9.7586
85.273	9.7999
85.377	11.9000
85.481	9.5214
85.585	8.7790
85.688	10.5544
85.792	9.1810
85.896	7.9105
86.000	6.1004
86.103	6.1575
86.207	8.6097
86.311	5.6729
86.415	8.1797
86.518	9.9052
86.622	5.9371
86.726	6.0381
86.829	7.5126
86.933	6.8831
87.037	5.4554
87.141	8.7405
87.244	6.9454
87.348	11.7355
87.452	13.2042
87.556	15.1719
87.659	18.6734
87.763	25.1170
87.867	26.3817
87.971	26.4848
88.074	25.2084
88.178	22.8177
88.282	26.3643
88.386	31.7727
88.489	24.3644
88.593	23.4330
88.697	19.2695
88.801	14.5641
88.904	13.4062
89.008	15.7614
89.112	13.5319
89.215	10.0702
89.319	9.3486
89.423	7.1473
89.527	6.7651
89.630	7.6692
89.734	6.7660
89.838	5.4144
89.942	5.3479
90.045	6.2168
90.149	4.7726
90.253	5.7981
90.357	5.1238
90.460	5.5003
90.564	7.9185
90.668	7.1629
90.772	8.0716
90.875	8.6379
90.979	8.2549
91.083	8.2085
91.187	8.9093
91.290	13.9368
91.394	16.5540
91.498	24.3476
91.601	26.7896
91.705	27.6028
91.809	29.7907
91.913	29.4023
92.016	28.5902
92.120	26.7626
92.224	33.9583
92.328	24.2300
92.431	21.9499
92.535	19.5652
92.639	18.9188
92.743	18.0934
92.846	17.2888
92.950	15.5927
93.054	9.8542
93.158	7.3314
93.261	8.5474
93.365	10.7350
93.469	6.3258
93.573	4.4525
93.676	5.6760
93.780	4.5652
93.884	4.3457
93.987	5.1212
94.091	5.6715
94.195	4.8274
94.299	3.0448
94.402	5.1213
94.506	4.0672
94.610	4.9072
94.714	7.4331
94.817	7.4711
94.921	6.1237
95.025	6.9755
95.129	7.7109
95.232	9.0805
95.336	13.9911
95.440	20.3441
95.544	22.9507
95.647	27.6438
95.751	26.5310
95.855	25.7153
95.959	22.7139
96.062	19.2168
96.166	18.9690
96.270	12.0544
96.373	17.3048
96.477	9.6745
96.581	7.0109
96.685	7.7232
96.788	5.6318
96.892	6.1922
96.996	8.1292
97.100	7.4994
97.203	5.9635
97.307	7.0440
97.411	5.9815
97.515	5.8104
97.618	7.3297
97.722	5.6459
97.826	5.9241
97.930	7.6547
98.033	8.7305
98.137	4.1766
98.241	6.8984
98.345	7.5652
98.448	6.9463
98.552	9.6586
98.656	13.0857
98.759	15.6842
98.863	14.3414
98.967	22.1326
99.071	28.0521
99.174	20.5474
99.278	23.4856
99.382	21.4828
99.486	16.4911
99.589	14.2197
99.693	9.7514
99.797	7.9629
99.901	5.8093
100.004	6.8318
100.108	5.0340
100.212	4.6932
100.316	4.4952
100.419	4.6272
100.523	5.7522
100.627	6.6838
100.731	6.9730
100.834	5.9917
100.938	8.7503
101.042	7.6048
101.145	9.7231
101.249	11.5034
101.353	10.2048
101.457	8.6980
101.560	13.0545
101.664	14.3056
101.768	15.3146
101.872	19.9386
101.975	21.4337
102.079	30.6971
102.183	37.3976
102.287	38.0290
102.390	39.2590
102.494	34.8822
102.598	33.6446
102.702	17.8842
102.805	23.3858
102.909	15.0926
103.013	10.9771
103.117	10.8530
103.220	7.8060
103.324	8.6628
103.428	8.9133
103.531	4.2444
103.635	6.0931
103.739	5.9229
103.843	7.0659
103.946	4.2318
104.050	6.1668
104.154	8.8245
104.258	6.3808
104.361	8.4188
104.465	8.9493
104.569	8.7491
104.673	9.6148
104.776	9.9871
104.880	10.9373
104.984	14.8285
105.088	16.8697
105.191	18.9043
105.295	15.2447
105.399	20.4552
105.503	28.0357
105.606	35.5469
105.710	36.0666
105.814	34.9707
105.917	30.3178
106.021	25.4825
106.125	23.1590
106.229	18.2172
106.332	18.7612
106.436	15.5447
106.540	12.5928
106.644	8.8282
106.747	7.3572
106.851	5.1323
106.955	7.2794
107.059	8.1121
107.162	8.9997
107.266	10.6091
107.370	7.5356
107.474	6.4948
107.577	9.9981
107.681	8.8949
107.785	7.4422
107.888	4.7675
107.992	11.3735
108.096	11.0324
108.200	11.1901
108.303	10.8050
108.407	8.2852
108.511	11.9388
108.615	9.3803
108.718	10.0778
108.822	8.9963
108.926	10.8917
109.030	13.0558
109.133	21.7151
109.237	22.3868
109.341	24.8839
109.445	27.9167
109.548	22.2707
109.652	24.4638
109.756	28.4466
109.860	30.4995
109.963	22.3561
110.067	20.9862
110.171	18.8180
110.274	20.1767
110.378	14.8698
110.482	16.3057
110.586	12.7750
110.689	11.2383
110.793	9.0062
110.897	7.3003
111.001	7.4953
111.104	11.3188
111.208	7.1167
111.312	9.4736
111.416	7.5095
111.519	8.0598
111.623	9.9908
111.727	11.2307
111.831	10.6179
111.934	9.4688
112.038	7.0000
