0.000	5.0000
0.104	5.5538
0.207	8.9211
0.311	9.0221
0.415	12.8362
0.519	14.3108
0.622	14.4007
0.726	13.9763
0.830	16.7415
0.934	16.2550
1.037	13.9737
1.141	14.8296
1.245	9.5526
1.349	8.2971
1.452	5.9565
1.556	6.1893
1.660	5.6554
1.764	3.8835
1.867	4.0692
1.971	3.8666
2.075	4.3411
2.179	4.4515
2.282	5.0223
2.386	3.9622
2.490	3.7576
2.594	3.2479
2.697	3.4761
2.801	3.3664
2.905	3.6877
3.009	4.7227
3.112	4.7125
3.216	3.2122
3.320	4.8864
3.424	9.6817
3.527	12.4257
3.631	11.6322
3.735	8.7803
3.839	10.1139
3.942	9.3411
4.046	8.7342
4.150	6.4851
4.254	5.0560
4.357	4.5564
4.461	5.3492
4.565	4.5909
4.669	4.2586
4.772	3.6559
4.876	5.6143
4.980	7.6218
5.084	8.3028
5.187	8.2849
5.291	8.6610
5.395	9.3338
5.499	10.9406
5.602	7.1863
5.706	6.7551
5.810	9.7402
5.914	4.4449
6.017	3.2322
6.121	3.1633
6.225	3.6033
6.328	3.7502
6.432	3.7249
6.536	3.1880
6.640	5.2859
6.743	4.0519
6.847	3.1575
6.951	3.5886
7.055	3.7478
7.158	4.5593
7.262	5.1293
7.366	4.8598
7.470	5.9214
7.573	7.1202
7.677	9.6953
7.781	8.5547
7.885	10.4336
7.988	12.7778
8.092	13.0258
8.196	13.3131
8.300	14.3262
8.403	14.0032
8.507	10.8931
8.611	11.4336
8.715	11.1211
8.818	8.7556
8.922	7.4285
9.026	4.6490
9.130	3.8657
9.233	4.9870
9.337	4.4769
9.441	3.8211
9.545	3.5500
9.648	3.1167
9.752	3.4345
9.856	3.7109
9.960	4.5237
10.063	3.7622
10.167	3.8313
10.271	4.1129
10.375	6.1901
10.478	3.5209
10.582	4.8818
10.686	3.9437
10.790	5.4550
10.893	5.2675
10.997	5.9588
11.101	6.3903
11.205	6.0074
11.308	6.4904
11.412	7.8040
11.516	4.5070
11.620	5.0542
11.723	4.8045
11.827	6.2469
11.931	5.2560
12.035	4.3895
12.138	3.5450
12.242	3.0000
12.346	3.0000
12.449	3.0000
12.553	3.0000
12.657	3.0000
12.761	3.0000
12.864	3.0000
12.968	3.0000
13.072	3.7643
13.176	4.3674
13.279	5.4856
13.383	4.6271
13.487	3.6693
13.591	5.3317
13.694	7.0609
13.798	4.2353
13.902	4.0000
14.006	4.4980
14.109	4.1030
14.213	3.0049
14.317	3.6853
14.421	3.6955
14.524	3.0708
14.628	3.6837
14.732	3.9173
14.836	3.0095
14.939	3.0000
15.043	3.5768
15.147	3.6029
15.251	3.0724
15.354	3.0000
15.458	4.3218
15.562	5.3419
15.666	3.8403
15.769	5.5755
15.873	5.4434
15.977	6.7717
16.081	6.8358
16.184	7.3614
16.288	6.4690
16.392	5.8307
16.496	5.0784
16.599	4.4784
16.703	4.4386
16.807	5.9183
16.911	4.3320
17.014	4.7149
17.118	5.0003
17.222	4.1398
17.326	4.5259
17.429	3.4876
17.533	3.5455
17.637	4.8549
17.741	4.4744
17.844	4.3809
17.948	3.8204
18.052	3.0683
18.155	3.7643
18.259	3.9633
18.363	3.0504
18.467	3.0000
18.570	3.0805
18.674	3.0000
18.778	3.2749
18.882	3.7767
18.985	3.0098
19.089	3.3439
19.193	3.7422
19.297	3.5328
19.400	4.7222
19.504	6.0173
19.608	5.1898
19.712	5.8294
19.815	6.2783
19.919	7.4283
20.023	6.0609
20.127	5.6099
20.230	3.8422
20.334	4.0405
20.438	5.0480
20.542	3.8225
20.645	3.0285
20.749	3.8189
20.853	3.7648
20.957	3.6607
21.060	3.0291
21.164	3.0000
21.268	3.0000
21.372	3.9661
21.475	3.9715
21.579	2.6995
21.683	3.3419
21.787	6.3023
21.890	4.1685
21.994	3.7986
22.098	7.4172
22.202	4.8560
22.305	4.2216
22.409	7.4135
22.513	6.0794
22.617	4.4824
22.720	4.9930
22.824	4.6873
22.928	3.1885
23.032	3.4053
23.135	3.0091
23.239	3.3815
23.343	3.0720
23.447	3.0305
23.550	3.6401
23.654	3.6870
23.758	3.6412
23.862	3.1235
23.965	3.3578
24.069	3.8523
24.173	5.0974
24.276	3.0000
24.380	3.0268
24.484	3.1366
24.588	3.9585
24.691	5.0886
24.795	6.3225
24.899	5.3757
25.003	4.6968
25.106	4.4679
25.210	5.8735
25.314	6.5745
25.418	4.7079
25.521	4.0000
25.625	3.9230
25.729	3.7659
25.833	3.0268
25.936	2.6322
26.040	2.9959
26.144	3.3675
26.248	3.2606
26.351	3.0000
26.455	3.2315
26.559	3.0447
26.663	3.0000
26.766	3.0000
26.870	3.4979
26.974	4.4646
27.078	3.1366
27.181	3.0270
27.285	3.0000
27.389	3.7696
27.493	2.8768
27.596	3.2124
27.700	4.1028
27.804	4.8440
27.908	4.3075
28.011	4.4475
28.115	3.6835
28.219	3.2482
28.323	4.4998
28.426	3.3517
28.530	4.7250
28.634	5.1392
28.738	4.2697
28.841	5.7429
28.945	6.6651
29.049	5.5512
29.153	3.7294
29.256	3.4018
29.360	4.1904
29.464	5.2468
29.568	3.7636
29.671	3.4932
29.775	3.1255
29.879	3.2398
29.982	3.0914
30.086	3.0000
30.190	3.7046
30.294	4.0000
30.397	4.0000
30.501	3.7390
30.605	3.4431
30.709	3.5518
30.812	3.2866
30.916	3.0837
31.020	3.9130
31.124	3.9814
31.227	3.6442
31.331	3.2280
31.435	3.0453
31.539	3.0000
31.642	3.0000
31.746	3.1251
31.850	3.4926
31.954	3.0000
32.057	3.0000
32.161	3.1694
32.265	3.8011
32.369	3.1394
32.472	5.1699
32.576	3.0705
32.680	3.0000
32.784	3.0000
32.887	4.0942
32.991	3.6662
33.095	4.0050
33.199	3.9786
33.302	3.3214
33.406	3.6684
33.510	4.4073
33.614	3.8320
33.717	4.5630
33.821	5.4983
33.925	3.1297
34.029	4.1760
34.132	4.0995
34.236	3.2485
34.340	3.0000
34.444	3.5872
34.547	3.3065
34.651	3.1626
34.755	3.3997
34.859	3.3793
34.962	3.0000
35.066	3.3280
35.170	3.9177
35.274	3.9490
35.377	3.3066
35.481	4.2645
35.585	5.6533
35.689	4.4855
35.792	3.5924
35.896	3.8891
36.000	5.0444
36.103	5.9634
36.207	6.1538
36.311	5.3556
36.415	4.7806
36.518	3.7479
36.622	4.1829
36.726	4.0156
36.830	3.9103
36.933	3.0191
37.037	3.8621
37.141	3.2694
37.245	3.0000
37.348	3.2462
37.452	3.5976
37.556	2.9035
37.660	3.0000
37.763	3.0000
37.867	2.8321
37.971	3.6224
38.075	3.0437
38.178	3.0014
38.282	3.9349
38.386	3.4666
38.490	4.7708
38.593	4.4963
38.697	4.8890
38.801	5.3884
38.905	5.5506
39.008	5.0332
39.112	4.4643
39.216	4.9157
39.320	4.1080
39.423	4.7629
39.527	3.6664
39.631	3.0110
39.735	3.1118
39.838	3.9765
39.942	3.2565
40.046	3.2530
40.150	3.9749
40.253	3.0547
40.357	3.0000
40.461	3.0000
40.565	3.0446
40.668	4.0485
40.772	3.9953
40.876	3.0000
40.980	3.0001
41.083	3.0334
41.187	3.9020
41.291	3.7831
41.395	6.6662
41.498	6.1459
41.602	3.4786
41.706	4.3280
41.810	4.8619
41.913	4.3495
42.017	4.7214
42.121	6.8054
42.224	4.2942
42.328	4.9344
42.432	3.1614
42.536	3.9083
42.639	3.7259
42.743	3.2678
42.847	3.3756
42.951	3.9979
43.054	3.9204
43.158	3.4177
43.262	3.6586
43.366	3.0000
43.469	3.1340
43.573	3.8261
43.677	3.9181
43.781	3.0708
43.884	3.2139
43.988	3.4230
44.092	3.0055
44.196	3.6509
44.299	4.0000
44.403	4.0810
44.507	4.5480
44.611	4.6373
44.714	4.1504
44.818	3.5371
44.922	4.1873
45.026	4.6324
45.129	5.3171
45.233	5.4012
45.337	5.5750
45.441	4.9899
45.544	5.6049
45.648	5.1773
45.752	4.6081
45.856	5.3801
45.959	7.2512
46.063	6.8277
46.167	4.4198
46.271	9.3839
46.374	6.9964
46.478	6.1562
46.582	5.9543
46.686	6.5303
46.789	6.5361
46.893	6.4538
46.997	6.1198
47.101	7.1143
47.204	7.7557
47.308	8.3137
47.412	6.6162
47.516	4.6378
47.619	7.7195
47.723	7.6009
47.827	7.7631
47.931	5.3570
48.034	5.8841
48.138	7.0189
48.242	7.3243
48.345	6.0646
48.449	7.5653
48.553	8.0093
48.657	8.5819
48.760	8.2724
48.864	12.0382
48.968	12.6780
49.072	10.8008
49.175	11.1738
49.279	10.7802
49.383	12.2751
49.487	14.8040
49.590	15.3173
49.694	11.5212
49.798	8.9754
49.902	8.1493
50.005	8.0729
50.109	5.4431
50.213	4.8787
50.317	4.0479
50.420	6.3036
50.524	4.2822
50.628	3.5708
50.732	4.0000
50.835	3.7379
50.939	3.3940
51.043	3.9355
51.147	3.9685
51.250	3.3844
51.354	4.4238
51.458	4.0192
51.562	5.7910
51.665	6.6205
51.769	5.5631
51.873	4.3796
51.977	4.0178
52.080	5.5251
52.184	6.7598
52.288	8.7059
52.392	7.5497
52.495	9.7509
52.599	9.2672
52.703	11.0260
52.807	12.7474
52.910	10.2283
53.014	8.5164
53.118	8.7266
53.222	5.8141
53.325	4.6657
53.429	4.7524
53.533	5.6093
53.637	4.5484
53.740	4.9298
53.844	3.6649
53.948	3.7001
54.051	3.4290
54.155	4.2823
54.259	4.9935
54.363	4.5661
54.466	4.1851
54.570	3.2360
54.674	3.5573
54.778	3.8621
54.881	3.0477
54.985	4.7474
55.089	6.7606
55.193	5.7459
55.296	7.1166
55.400	8.8631
55.504	7.5463
55.608	9.5475
55.711	10.1234
55.815	9.4744
55.919	9.0555
56.023	6.7110
56.126	5.0227
56.230	8.1218
56.334	5.8965
56.438	4.3497
56.541	3.8483
56.645	3.7156
56.749	3.5964
56.853	4.0389
56.956	5.2296
57.060	3.4109
57.164	3.7034
57.268	3.8712
57.371	3.9272
57.475	4.2608
57.579	3.6693
57.683	3.8979
57.786	4.3108
57.890	3.7225
57.994	3.6942
58.098	3.3502
58.201	3.0959
58.305	3.7178
58.409	3.2965
58.513	4.6831
58.616	5.8061
58.720	6.4150
58.824	7.4901
58.928	8.9835
59.031	10.4507
59.135	11.5183
59.239	11.6931
59.343	10.9612
59.446	11.7689
59.550	5.8887
59.654	7.2974
59.758	7.1807
59.861	4.3440
59.965	3.1125
60.069	3.6909
60.172	3.7460
60.276	3.0000
60.380	3.0980
60.484	3.8007
60.587	3.0238
60.691	3.0030
60.795	3.0000
60.899	3.0000
61.002	4.5811
61.106	4.8486
61.210	3.7602
61.314	5.0690
61.417	5.2386
61.521	9.5082
61.625	9.2656
61.729	9.4977
61.832	11.7221
61.936	9.0103
62.040	8.8202
62.144	8.5291
62.247	7.2382
62.351	6.2326
62.455	8.3058
62.559	5.7802
62.662	4.7149
62.766	3.4709
62.870	3.0074
62.974	4.0725
63.077	3.5581
63.181	4.2799
63.285	3.4915
63.389	2.7099
63.492	2.6730
63.596	3.0000
63.700	3.0950
63.804	4.2103
63.907	3.1072
64.011	3.2086
64.115	4.8585
64.219	4.9545
64.322	4.5574
64.426	5.0536
64.530	7.2814
64.634	9.9396
64.737	7.5467
64.841	9.1699
64.945	10.8255
65.049	9.5540
65.152	8.7998
65.256	7.0801
65.360	7.4997
65.464	7.1376
65.567	5.5270
65.671	5.0132
65.775	4.9849
65.878	3.5654
65.982	3.1165
66.086	3.0000
66.190	3.1322
66.293	3.4393
66.397	3.6482
66.501	4.0670
66.605	3.7221
66.708	3.0122
66.812	3.9620
66.916	5.1426
67.020	3.8050
67.123	4.4983
67.227	5.6125
67.331	5.6843
67.435	4.0730
67.538	3.6081
67.642	3.9934
67.746	5.1994
67.850	3.0744
67.953	3.7776
68.057	3.9181
68.161	3.2905
68.265	5.2069
68.368	5.7706
68.472	5.1418
68.576	7.7779
68.680	6.6209
68.783	10.4447
68.887	9.9109
68.991	12.7760
69.095	8.2455
69.198	11.8042
69.302	9.8893
69.406	11.9679
69.510	13.4532
69.613	13.1421
69.717	10.5639
69.821	6.6918
69.925	7.7871
70.028	6.0064
70.132	4.3852
70.236	4.4096
70.340	4.8662
70.443	3.9082
70.547	3.9017
70.651	3.6725
70.755	3.0419
70.858	3.1847
70.962	3.2084
71.066	4.2932
71.170	3.4877
71.273	3.5251
71.377	4.1495
71.481	6.4362
71.585	5.3601
71.688	5.7119
71.792	5.7651
71.896	7.0389
71.999	9.1059
72.103	6.1594
72.207	10.0402
72.311	9.7473
72.414	9.5289
72.518	7.6513
72.622	6.3420
72.726	6.0191
72.829	7.5151
72.933	6.1975
73.037	5.3737
73.141	4.8504
73.244	5.0834
73.348	5.2322
73.452	4.4746
73.556	3.9941
73.659	3.3703
73.763	3.3807
73.867	5.2395
73.971	3.4085
74.074	4.4079
74.178	4.7600
74.282	4.0046
74.386	4.3104
74.489	3.9731
74.593	3.8739
74.697	5.4012
74.801	7.6623
74.904	4.6380
75.008	9.2087
75.112	5.9612
75.216	5.4735
75.319	5.1482
75.423	5.4642
75.527	4.8801
75.631	4.2575
75.734	5.7657
75.838	4.1189
75.942	4.6918
76.046	4.4890
76.149	4.8262
76.253	4.7896
76.357	4.2327
76.461	5.5387
76.564	5.9696
76.668	5.2290
76.772	7.5029
76.876	6.7363
76.979	10.1426
77.083	9.1935
77.187	9.1294
77.291	9.4705
77.394	8.6927
77.498	6.1911
77.602	5.3974
77.706	7.5955
77.809	7.5195
77.913	4.4826
78.017	5.4436
78.120	4.3479
78.224	4.6476
78.328	4.1608
78.432	3.5296
78.535	3.0000
78.639	2.8373
78.743	2.5865
78.847	4.8057
78.950	4.0299
79.054	4.5285
79.158	3.5187
79.262	3.0000
79.365	3.0000
79.469	3.0000
79.573	3.0253
79.677	3.5989
79.780	3.9441
79.884	4.3764
79.988	4.5302
80.092	6.2241
80.195	8.0200
80.299	9.2198
80.403	8.8043
80.507	10.7140
80.610	15.4889
80.714	13.6258
80.818	12.5458
80.922	12.8495
81.025	14.8941
81.129	13.9011
81.233	8.6416
81.337	9.4318
81.440	7.1478
81.544	5.0079
81.648	5.0730
81.752	3.8998
81.855	3.8858
81.959	3.8553
82.063	3.1573
