0.0000	19.0000
0.1037	19.1006
0.2075	22.9098
0.3112	21.6894
0.4149	20.8673
0.5187	13.8855
0.6224	16.0591
0.7261	13.7027
0.8299	7.2544
0.9336	6.5244
1.0373	4.4089
1.1411	4.5628
1.2448	4.9162
1.3485	3.7719
1.4522	4.8608
1.5560	4.6751
1.6597	3.8077
1.7634	4.4639
1.8672	2.3901
1.9709	3.7132
2.0746	4.0000
2.1784	5.0320
2.2821	4.6173
2.3858	3.9496
2.4896	4.1213
2.5933	4.0000
2.6970	4.4829
2.8008	5.5932
2.9045	4.7865
3.0082	6.8058
3.1120	8.9783
3.2157	9.9330
3.3194	11.3034
3.4231	7.7078
3.5269	7.5314
3.6306	7.3569
3.7343	5.1073
3.8381	4.8806
3.9418	3.5865
4.0455	5.4230
4.1493	5.8216
4.2530	4.9315
4.3567	4.0820
4.4605	5.2421
4.5642	5.0292
4.6679	5.2141
4.7717	8.2180
4.8754	11.0561
4.9791	9.6538
5.0829	11.7095
5.1866	13.9552
5.2903	14.4148
5.3941	10.9554
5.4978	11.3334
5.6015	10.9594
5.7052	8.8426
5.8090	7.8899
5.9127	7.3050
6.0164	8.0962
6.1202	6.6020
6.2239	7.4586
6.3276	5.9873
6.4314	5.6540
6.5351	4.2950
6.6388	3.6094
6.7426	3.3521
6.8463	4.3163
6.9500	3.1852
7.0538	4.1509
7.1575	4.5149
7.2612	3.0000
7.3649	3.0000
7.4687	4.3288
7.5724	5.3975
7.6761	4.4932
7.7799	4.8811
7.8836	5.7089
7.9873	6.9130
8.0911	10.1664
8.1948	9.9710
8.2985	7.7685
8.4023	9.7419
8.5060	11.0748
8.6097	10.6601
8.7135	11.2189
8.8172	10.6732
8.9209	8.4229
9.0247	6.7108
9.1284	6.3592
9.2321	6.3446
9.3359	5.1905
9.4396	4.0115
9.5433	3.7192
9.6470	3.2061
9.7508	3.0083
9.8545	4.5832
9.9582	4.1792
10.0620	4.1973
10.1657	4.3119
10.2694	3.0800
10.3732	6.4539
10.4769	6.0555
10.5806	5.8621
10.6844	7.7592
10.7881	4.5818
10.8918	7.3295
10.9956	9.8871
11.0993	12.2215
11.2030	12.9974
11.3068	15.5950
11.4105	11.5781
11.5142	11.2912
11.6179	10.1213
11.7217	8.3125
11.8254	7.2506
11.9291	5.9652
12.0329	4.9836
12.1366	4.7027
12.2403	4.2622
12.3441	4.8038
12.4478	5.8447
12.5515	3.7217
12.6553	3.1633
12.7590	3.3366
12.8627	3.1375
12.9665	3.0090
13.0702	3.6363
13.1739	3.4316
13.2777	4.5514
13.3814	6.7248
13.4851	8.9084
13.5888	11.0000
13.6926	11.7552
13.7963	18.4338
13.9000	20.3726
14.0038	21.2928
14.1075	21.4804
14.2112	18.6363
14.3150	16.8359
14.4187	14.3582
14.5224	10.1400
14.6262	12.5072
14.7299	12.8564
14.8336	8.9156
14.9374	4.3348
15.0411	4.6836
15.1448	5.7191
15.2486	4.3918
15.3523	3.5052
15.4560	4.1570
15.5598	4.5178
15.6635	3.9985
15.7672	3.3818
15.8709	4.3476
15.9747	5.9335
16.0784	3.9420
16.1821	5.0000
16.2859	5.9966
16.3896	9.5605
16.4933	13.7250
16.5971	15.0564
16.7008	18.2352
16.8045	15.7536
16.9083	16.3388
17.0120	15.0580
17.1157	14.0560
17.2195	11.0025
17.3232	7.7153
17.4269	7.7385
17.5307	6.8513
17.6344	5.2408
17.7381	4.2689
17.8418	3.6223
17.9456	4.5794
18.0493	4.7783
18.1530	6.3060
18.2568	6.2294
18.3605	5.0655
18.4642	6.1565
18.5680	10.9468
18.6717	5.9477
18.7754	8.2875
18.8792	14.9856
18.9829	16.0639
19.0866	16.9435
19.1904	14.2531
19.2941	18.3755
19.3978	24.8688
19.5016	19.0174
19.6053	18.7241
19.7090	16.6497
19.8127	12.4487
19.9165	10.5234
20.0202	10.7336
20.1239	7.4335
20.2277	5.5072
20.3314	4.2545
20.4351	4.3378
20.5389	3.3427
20.6426	4.2248
20.7463	4.1477
20.8501	3.7102
20.9538	3.4593
21.0575	3.2539
21.1613	5.0713
21.2650	7.4812
21.3687	3.7883
21.4725	5.6977
21.5762	6.2299
21.6799	7.8257
21.7837	8.6552
21.8874	6.9621
21.9911	10.4838
22.0948	13.6602
22.1986	17.1952
22.3023	16.0629
22.4060	12.7942
22.5098	15.3715
22.6135	19.6305
22.7172	21.6549
22.8210	17.8361
22.9247	10.2020
23.0284	17.3376
23.1322	15.0039
23.2359	9.5089
23.3396	10.3058
23.4434	9.1217
23.5471	6.0757
23.6508	6.3816
23.7546	6.3634
23.8583	9.4384
23.9620	8.1251
24.0657	10.8666
24.1695	11.6096
24.2732	11.4903
24.3769	16.5611
24.4807	19.2987
24.5844	16.8635
24.6881	13.5275
24.7919	11.3116
24.8956	12.0687
24.9993	8.8381
25.1031	6.7626
25.2068	5.8219
25.3105	6.8597
25.4143	4.2281
25.5180	4.3985
25.6217	3.2968
25.7255	3.1205
25.8292	3.4969
25.9329	3.6795
26.0367	4.0012
26.1404	4.5637
26.2441	3.3951
26.3478	5.4147
26.4516	5.9111
26.5553	8.1412
26.6590	8.6933
26.7628	9.0414
26.8665	16.1044
26.9702	20.1710
27.0740	30.5157
27.1777	29.4620
27.2814	31.9682
27.3852	33.0752
27.4889	30.0967
27.5926	30.0766
27.6964	27.0762
27.8001	20.8105
27.9038	15.0422
28.0076	12.2832
28.1113	10.3939
28.2150	7.0013
28.3187	5.3101
28.4225	5.2432
28.5262	3.6175
28.6299	3.1256
28.7337	3.7426
28.8374	4.0000
28.9411	3.4828
29.0449	4.1438
29.1486	4.4376
29.2523	3.0428
29.3561	6.0954
29.4598	8.2947
29.5635	7.8125
29.6673	8.3931
29.7710	8.5077
29.8747	8.4060
29.9785	9.8446
30.0822	11.2790
30.1859	9.0820
30.2896	8.2118
30.3934	5.6992
30.4971	4.6843
