0.000	11.0000
0.104	19.8175
0.208	25.7722
0.311	26.1763
0.415	33.0764
0.519	39.8791
0.623	51.4258
0.727	43.8794
0.831	48.3139
0.934	44.6365
1.038	44.0966
1.142	45.7154
1.246	45.1301
1.350	47.9071
1.454	39.8942
1.557	30.9906
1.661	23.2234
1.765	18.9669
1.869	19.8015
1.973	16.1747
2.077	14.2687
2.180	15.7906
2.284	12.0476
2.388	9.6831
2.492	10.7793
2.596	12.6022
2.700	14.2682
2.803	22.0123
2.907	14.7914
3.011	19.0416
3.115	19.9456
3.219	18.7904
3.322	14.1773
3.426	16.2764
3.530	15.7768
3.634	11.2538
3.738	13.6179
3.842	11.7320
3.945	10.1586
4.049	9.1511
4.153	10.5920
4.257	13.1828
4.361	12.7397
4.465	14.2136
4.568	16.8467
4.672	26.3806
4.776	33.1271
4.880	36.0712
4.984	37.7250
5.088	42.3500
5.191	43.1323
5.295	23.9465
5.399	20.4999
5.503	13.4569
5.607	12.1519
5.710	9.2680
5.814	7.3002
5.918	5.6493
6.022	5.5195
6.126	8.4942
6.230	8.1237
6.333	5.0599
6.437	4.6581
6.541	6.7558
6.645	8.8432
6.749	9.3435
6.853	10.1765
6.956	12.7588
7.060	11.2407
7.164	24.9752
7.268	30.4991
7.372	31.8232
7.476	30.9818
7.579	28.7780
7.683	27.2910
7.787	22.3249
7.891	19.1486
7.995	14.8401
8.099	13.2006
8.202	11.8312
8.306	6.8136
8.410	7.3821
8.514	7.3390
8.618	5.2125
8.721	4.4377
8.825	4.0525
8.929	5.9752
9.033	6.3693
9.137	6.3870
9.241	12.1033
9.344	10.7549
9.448	14.2483
9.552	18.4116
9.656	15.6780
9.760	23.5135
9.864	20.2784
9.967	23.5832
10.071	34.7157
10.175	29.3583
10.279	23.8087
10.383	23.4380
10.487	14.8663
10.590	11.1489
10.694	8.4413
10.798	7.0783
10.902	6.6206
11.006	5.4147
11.109	5.3099
11.213	7.0658
11.317	7.0231
11.421	5.2297
11.525	7.2759
11.629	6.5806
11.732	5.5353
11.836	8.2128
11.940	12.3398
12.044	14.2619
12.148	21.9934
12.252	28.4080
12.355	28.8444
12.459	36.7951
12.563	31.7072
12.667	27.5490
12.771	20.2314
12.875	20.5562
12.978	16.9435
13.082	11.6698
13.186	9.1715
13.290	6.3340
13.394	7.9474
13.498	6.9846
13.601	6.1106
13.705	8.9197
13.809	5.6585
13.913	6.1282
14.017	5.1716
14.120	5.3549
14.224	3.5673
14.328	4.9726
14.432	4.6594
14.536	5.2089
14.640	5.9819
14.743	7.2788
14.847	4.7484
14.951	7.6842
15.055	8.4138
15.159	11.5297
15.263	13.1296
15.366	13.9223
15.470	23.6451
15.574	25.1188
15.678	27.1667
15.782	22.1861
15.886	20.9587
15.989	16.9303
16.093	16.5696
16.197	11.4799
16.301	9.3760
16.405	8.6406
16.508	8.1420
16.612	6.4543
16.716	7.1422
16.820	5.4059
16.924	4.8233
17.028	5.9520
17.131	5.0680
17.235	4.2234
17.339	4.6986
17.443	4.3945
17.547	5.5085
17.651	5.0341
17.754	6.3793
17.858	7.1978
17.962	6.5634
18.066	7.8986
18.170	10.0321
18.274	10.1666
18.377	10.4875
18.481	9.4715
18.585	11.2777
18.689	10.4535
18.793	15.9819
18.897	16.9787
19.000	22.0099
19.104	31.6641
19.208	23.1024
19.312	24.2154
19.416	25.4050
19.519	27.3484
19.623	22.4205
19.727	17.3235
19.831	12.7080
19.935	9.7369
20.039	13.3371
20.142	9.4235
20.246	9.2381
20.350	7.0084
20.454	7.4723
20.558	6.1103
20.662	8.1509
20.765	9.1090
20.869	7.5347
20.973	7.6683
21.077	7.9727
21.181	8.6080
21.285	5.6215
21.388	5.2180
21.492	6.3510
21.596	8.0485
21.700	13.4903
21.804	10.7242
21.908	15.6057
22.011	23.0894
22.115	26.5391
22.219	30.6171
22.323	20.8364
22.427	22.7029
22.530	23.4140
22.634	21.1263
22.738	17.8974
22.842	16.1491
22.946	14.3489
23.050	9.5419
23.153	7.4137
23.257	10.2024
23.361	9.7101
23.465	8.7492
23.569	8.6986
23.673	9.5168
23.776	8.0260
23.880	8.2946
23.984	8.5341
24.088	10.7762
24.192	11.3391
24.296	11.6539
24.399	10.4930
24.503	15.8361
24.607	11.5706
24.711	15.9724
24.815	24.4766
24.918	24.6622
25.022	30.3127
25.126	33.7120
25.230	39.5248
25.334	45.3455
25.438	38.2081
25.541	39.0269
25.645	35.9981
25.749	33.4621
25.853	26.7287
25.957	19.8765
26.061	17.0006
26.164	14.1514
26.268	10.9510
26.372	9.2874
26.476	8.3044
26.580	4.0457
26.684	4.5661
26.787	4.6830
26.891	5.1869
26.995	5.5066
27.099	3.3845
27.203	3.2400
27.307	3.9310
27.410	3.9360
27.514	3.7275
27.618	4.7237
27.722	4.0765
27.826	3.5965
27.929	4.3059
