0.000	19.0000
0.104	21.9840
0.208	26.0498
0.311	33.0485
0.415	35.7083
0.519	36.3764
0.623	27.5455
0.726	18.1710
0.830	8.5929
0.934	9.9816
1.038	6.5279
1.142	5.1474
1.245	6.0212
1.349	5.0998
1.453	5.1899
1.557	4.7724
1.660	6.5649
1.764	6.5140
1.868	7.2261
1.972	9.9375
2.076	14.2935
2.179	17.5370
2.283	16.3938
2.387	16.3864
2.491	29.6398
2.595	32.8855
2.698	32.3453
2.802	43.8966
2.906	46.9203
3.010	40.5235
3.113	34.6801
3.217	30.5554
3.321	20.0818
3.425	13.3561
3.529	10.0411
3.632	8.2238
3.736	7.7324
3.840	5.3214
3.944	5.0000
4.047	4.7903
4.151	4.8374
4.255	4.0569
4.359	4.5065
4.463	4.4958
4.566	5.5580
4.670	6.6666
4.774	6.1991
4.878	8.3638
4.981	7.6409
5.085	9.3173
5.189	11.2413
5.293	11.6694
5.397	20.6235
5.500	24.7092
5.604	32.0346
5.708	35.0933
5.812	38.6796
5.916	35.5589
6.019	23.8466
6.123	23.6471
6.227	16.2666
6.331	10.6516
6.434	11.4393
6.538	8.3623
6.642	9.3651
6.746	7.7064
6.850	5.9947
6.953	6.8855
7.057	5.5853
7.161	7.1796
7.265	5.3729
7.368	7.4149
7.472	9.6109
7.576	12.0216
7.680	17.4256
7.784	22.0805
7.887	20.8518
7.991	12.3297
8.095	13.2385
8.199	8.9032
8.302	6.0774
8.406	6.4865
8.510	7.0632
8.614	4.1211
8.718	3.8883
8.821	3.8672
8.925	3.9322
9.029	2.5526
9.133	3.1702
9.237	4.1582
9.340	4.3128
9.444	4.4144
9.548	4.3042
9.652	6.3842
9.755	6.2050
9.859	6.2574
9.963	7.5897
10.067	8.8341
10.171	10.6898
10.274	12.7213
10.378	14.0926
10.482	14.3507
10.586	8.8547
10.689	7.4096
10.793	6.5861
10.897	5.0028
11.001	6.8151
11.105	5.2009
11.208	4.0980
11.312	5.4391
11.416	5.1713
11.520	4.9113
11.623	5.0136
11.727	5.4080
11.831	5.4003
11.935	8.1474
12.039	12.2992
12.142	11.5027
12.246	12.3401
12.350	12.2831
12.454	16.7435
12.558	17.6101
12.661	23.4860
12.765	28.7249
12.869	37.5253
12.973	33.9489
13.076	41.2447
13.180	45.3849
13.284	37.5842
13.388	32.4919
13.492	32.7777
13.595	28.0086
13.699	24.0406
13.803	20.7758
13.907	22.9571
14.010	22.9548
14.114	24.6821
14.218	18.7666
14.322	18.8878
14.426	17.0318
14.529	10.0129
14.633	11.8094
14.737	11.3618
14.841	7.0338
14.944	5.0579
15.048	7.1317
15.152	4.4059
15.256	4.9204
15.360	4.3754
15.463	3.2259
15.567	3.1608
15.671	3.7914
15.775	4.4534
15.878	5.5219
15.982	5.7141
16.086	8.5972
16.190	11.2815
16.294	12.2871
16.397	13.1408
16.501	15.2810
16.605	21.3625
16.709	25.7321
16.813	29.0471
16.916	23.1498
17.020	22.4761
17.124	18.8295
17.228	16.9393
17.331	16.3945
17.435	10.7880
17.539	14.9899
17.643	12.3729
17.747	7.3937
17.850	4.1969
17.954	5.8910
18.058	5.0389
18.162	5.6840
18.265	5.3602
18.369	4.9677
18.473	5.9802
18.577	3.1837
18.681	3.8633
18.784	3.9695
18.888	3.6514
18.992	7.4927
19.096	6.3713
19.199	5.7104
19.303	6.1364
19.407	7.8329
19.511	7.3782
19.615	7.0607
19.718	8.0000
19.822	11.1264
19.926	9.2357
20.030	9.3631
20.134	8.7323
20.237	10.0669
20.341	8.9653
20.445	10.3481
20.549	10.1797
20.652	8.2709
20.756	7.2560
20.860	5.4843
20.964	5.7697
21.068	4.0691
21.171	5.0737
21.275	4.5806
21.379	3.2406
21.483	3.1898
21.586	7.6318
21.690	4.6005
21.794	4.3515
21.898	3.6292
22.002	3.4596
22.105	2.3164
22.209	4.6229
22.313	4.5852
22.417	4.3198
22.520	5.9165
22.624	6.3049
22.728	5.9234
22.832	6.5678
22.936	8.7682
23.039	10.2773
23.143	12.3493
23.247	8.1511
23.351	7.7442
23.455	6.8182
23.558	6.6647
23.662	4.9499
23.766	4.0917
23.870	4.0067
23.973	3.4638
24.077	3.3927
24.181	4.3284
24.285	5.2052
24.389	3.3589
24.492	6.3310
24.596	7.5063
24.700	6.5373
24.804	6.3542
24.907	5.9131
25.011	8.4329
25.115	8.0516
25.219	8.2240
25.323	8.8430
25.426	6.5597
25.530	5.6899
25.634	5.4827
25.738	5.5456
25.841	4.7677
25.945	4.1021
26.049	4.3733
26.153	3.0000
26.257	3.0000
26.360	3.0364
26.464	3.7996
26.568	4.1944
26.672	5.1364
26.776	6.9031
26.879	7.4640
26.983	6.5023
27.087	11.2347
27.191	13.9506
27.294	14.2713
