0.000	23.000
0.104	23.944
0.208	20.925
0.311	15.049
0.415	9.591
0.519	10.771
0.623	7.716
0.727	7.784
0.830	6.383
0.934	4.049
1.038	4.580
1.142	4.663
1.246	4.403
1.349	7.496
1.453	10.575
1.557	15.003
1.661	20.449
1.765	21.666
1.868	23.966
1.972	24.176
2.076	20.460
2.180	16.998
2.284	15.412
2.387	10.712
2.491	8.250
2.595	7.107
2.699	6.193
2.803	3.991
2.906	3.604
3.010	4.062
3.114	3.047
3.218	3.000
3.322	3.603
3.425	3.504
3.529	4.932
3.633	5.205
3.737	3.643
3.841	4.815
3.944	5.754
4.048	9.151
4.152	8.083
4.256	10.610
4.360	10.825
4.463	18.971
4.567	21.727
4.671	27.141
4.775	32.267
4.879	40.481
4.982	38.445
5.086	39.166
5.190	35.606
5.294	31.993
5.398	26.861
5.501	22.605
5.605	20.645
5.709	12.476
5.813	12.448
5.917	8.124
6.020	5.858
6.124	4.138
6.228	3.753
6.332	3.827
6.436	3.017
6.539	3.055
6.643	3.264
6.747	3.980
6.851	4.076
6.955	4.655
7.058	3.936
7.162	4.252
7.266	3.383
7.370	4.035
7.474	4.518
7.577	5.168
7.681	7.717
7.785	10.560
7.889	9.865
7.993	17.848
8.096	23.217
8.200	42.054
8.304	45.487
8.408	60.118
8.512	58.862
8.615	53.186
8.719	49.849
8.823	35.031
8.927	32.452
9.031	19.566
9.134	13.032
9.238	8.480
9.342	9.032
9.446	4.507
9.550	4.997
9.653	3.970
9.757	3.237
9.861	3.605
9.965	3.481
10.069	4.716
10.172	3.988
10.276	5.061
10.380	5.280
10.484	3.528
10.588	4.150
10.691	4.530
10.795	4.629
10.899	5.781
11.003	5.026
11.107	4.586
11.210	3.696
11.314	4.536
11.418	7.908
11.522	6.812
11.626	9.792
11.729	15.314
11.833	17.364
11.937	22.626
12.041	33.157
12.145	38.738
12.248	40.539
12.352	38.818
12.456	42.612
12.560	33.685
12.664	34.878
12.767	30.431
12.871	24.469
12.975	12.023
13.079	13.084
13.183	11.640
13.286	8.202
13.390	4.906
13.494	4.528
13.598	4.070
13.702	3.307
13.805	5.462
13.909	4.118
14.013	3.039
14.117	4.238
14.221	3.815
14.324	4.386
14.428	3.759
14.532	3.030
14.636	3.802
14.740	4.084
14.843	4.812
14.947	3.928
15.051	4.997
15.155	4.997
15.259	5.396
15.362	5.548
15.466	7.860
15.570	5.860
15.674	7.769
15.778	14.310
15.881	16.127
15.985	27.776
16.089	33.403
16.193	37.745
16.297	33.762
16.400	28.106
16.504	21.642
16.608	16.047
16.712	14.513
16.816	9.195
16.919	8.047
17.023	6.485
17.127	7.252
17.231	6.406
17.335	10.605
17.438	14.372
17.542	19.908
17.646	16.217
17.750	28.834
17.854	36.308
17.957	40.865
18.061	39.929
18.165	35.964
18.269	30.966
18.373	24.821
18.476	18.958
18.580	11.038
18.684	8.136
18.788	7.736
18.892	3.894
18.995	4.871
19.099	4.858
19.203	4.133
19.307	3.762
19.411	4.462
19.514	6.154
19.618	4.086
19.722	5.168
