0.0000	44.0000
0.1038	34.3583
0.2076	25.2492
0.3114	15.6371
0.4152	8.0865
0.5190	5.0121
0.6228	5.0000
0.7267	5.2298
0.8305	5.2516
0.9343	4.4807
1.0381	4.0169
1.1419	4.0677
1.2457	5.9648
1.3495	6.8275
1.4533	6.2542
1.5571	6.9798
1.6609	7.8497
1.7647	13.2019
1.8686	22.7283
1.9724	31.6255
2.0762	42.6691
2.1800	33.0609
2.2838	30.8874
2.3876	25.1075
2.4914	25.8153
2.5952	18.9260
2.6990	14.0339
2.8028	7.9217
2.9066	6.0007
3.0104	6.7067
3.1143	7.9954
3.2181	6.3044
3.3219	5.0524
3.4257	6.8277
3.5295	7.4532
3.6333	12.9167
3.7371	11.3877
3.8409	12.3346
3.9447	19.8607
4.0485	23.5730
4.1523	36.4823
4.2561	38.3516
4.3600	38.7238
4.4638	41.0391
4.5676	36.0895
4.6714	22.2138
4.7752	26.4824
4.8790	18.6251
4.9828	15.3148
5.0866	10.3101
5.1904	10.6838
5.2942	8.3441
5.3980	7.9016
5.5018	5.2212
5.6057	6.5628
5.7095	3.2365
5.8133	3.3998
5.9171	3.5171
6.0209	4.9515
6.1247	3.5409
6.2285	3.5358
6.3323	5.6278
6.4361	4.6415
6.5399	4.8172
6.6437	6.8385
6.7475	5.4931
6.8514	9.9602
6.9552	19.0991
7.0590	25.2194
7.1628	37.8114
7.2666	45.8366
7.3704	46.6269
7.4742	47.7991
7.5780	41.9883
7.6818	31.1206
7.7856	35.6050
7.8894	30.6088
7.9932	22.6379
8.0971	14.3433
8.2009	10.8231
8.3047	7.3898
8.4085	8.3480
8.5123	6.4365
8.6161	6.3137
8.7199	4.8064
8.8237	4.0378
8.9275	3.6035
9.0313	5.0093
9.1351	3.3636
9.2389	3.2122
9.3428	3.3420
9.4466	3.6471
9.5504	3.0000
9.6542	3.0000
9.7580	3.7555
9.8618	4.2837
9.9656	4.4492
10.0694	6.8594
10.1732	8.4831
10.2770	13.8558
10.3808	11.8924
10.4846	16.6696
10.5885	26.1089
10.6923	30.0560
10.7961	32.2895
10.8999	30.0606
11.0037	32.5049
11.1075	36.8390
11.2113	31.7388
11.3151	26.4941
11.4189	17.6871
11.5227	16.4058
11.6265	12.3288
11.7303	12.8626
11.8342	7.5240
11.9380	5.0819
12.0418	6.9729
12.1456	5.6724
12.2494	6.4598
12.3532	5.7582
12.4570	5.2810
12.5608	8.5782
12.6646	11.5326
12.7684	15.2832
12.8722	20.7735
12.9760	23.4446
13.0799	33.4101
13.1837	38.6211
13.2875	35.8544
13.3913	42.7860
13.4951	41.1543
13.5989	34.8124
13.7027	26.8263
13.8065	15.8709
13.9103	12.8517
14.0141	11.4830
14.1179	10.8791
14.2218	5.6215
14.3256	5.6566
14.4294	4.6861
14.5332	4.2715
14.6370	4.1452
14.7408	3.5813
14.8446	3.1637
14.9484	4.6413
15.0522	4.4828
15.1560	3.9222
15.2598	3.3225
15.3636	4.6369
15.4675	4.6348
15.5713	3.1385
15.6751	6.6551
15.7789	8.5162
15.8827	8.6164
15.9865	17.9374
16.0903	18.1509
16.1941	23.6572
16.2979	32.6353
16.4017	43.1323
16.5055	47.4014
16.6093	42.3022
16.7132	34.4831
16.8170	41.2975
16.9208	35.1493
17.0246	27.5523
17.1284	26.4864
17.2322	23.6333
17.3360	15.0269
17.4398	10.5445
17.5436	8.7830
17.6474	6.5015
17.7512	6.3804
17.8550	6.5342
17.9589	4.3418
18.0627	4.9588
18.1665	4.2486
18.2703	3.0858
18.3741	3.0000
18.4779	3.0025
18.5817	3.6111
18.6855	3.2592
18.7893	3.3163
18.8931	3.1780
18.9969	3.6056
19.1007	2.8818
19.2046	3.7695
19.3084	6.3362
19.4122	6.7521
19.5160	6.6938
19.6198	7.1521
19.7236	6.6096
19.8274	8.1576
19.9312	12.3761
20.0350	9.4677
20.1388	10.0951
20.2426	17.9923
20.3464	19.7383
20.4503	21.1165
20.5541	29.3060
20.6579	29.0028
20.7617	32.6575
20.8655	44.3635
20.9693	44.0131
21.0731	44.2644
21.1769	39.5070
21.2807	45.4800
21.3845	35.1445
21.4883	22.9703
21.5921	12.5654
21.6960	13.8044
21.7998	14.9766
21.9036	9.4571
22.0074	8.7426
22.1112	6.0796
22.2150	3.9122
22.3188	3.0270
22.4226	3.0000
22.5264	3.0000
22.6302	4.0641
22.7340	4.6895
22.8378	4.0116
22.9417	3.7798
23.0455	3.3266
23.1493	3.9870
23.2531	4.2624
23.3569	6.4137
23.4607	14.8896
23.5645	10.3126
23.6683	16.1522
23.7721	23.4372
23.8759	30.3615
23.9797	43.0822
24.0835	48.8256
24.1874	52.0592
24.2912	72.6873
24.3950	76.2167
24.4988	87.7365
24.6026	82.2973
24.7064	83.3113
24.8102	63.7430
24.9140	62.6163
25.0178	45.3829
25.1216	49.6349
25.2254	41.9221
25.3292	34.2220
25.4331	19.8111
25.5369	16.2775
25.6407	16.5587
25.7445	14.0186
25.8483	11.3432
25.9521	5.2188
26.0559	6.0096
26.1597	6.2267
26.2635	4.6926
26.3673	3.7625
26.4711	4.5514
26.5750	4.6566
26.6788	3.5089
26.7826	2.4521
26.8864	4.4642
26.9902	4.5165
27.0940	5.5162
27.1978	4.8888
27.3016	3.2026
27.4054	3.0000
27.5092	3.1195
27.6130	3.3689
27.7168	3.1218
27.8206	5.1891
27.9245	6.5663
28.0283	7.8893
28.1321	10.9824
28.2359	10.6337
28.3397	18.2157
28.4435	28.4311
28.5473	36.1846
28.6511	47.4069
28.7549	53.1474
28.8587	43.1100
28.9625	38.2947
29.0663	32.3746
29.1702	24.8377
29.2740	17.7121
29.3778	13.0373
29.4816	11.2148
29.5854	7.0108
29.6892	9.8046
29.7930	5.7407
29.8968	4.0063
30.0006	4.2730
30.1044	4.0146
30.2082	3.9689
30.3120	3.8641
30.4159	3.1001
30.5197	3.3304
30.6235	2.2418
30.7273	3.5370
30.8311	4.7666
30.9349	4.8712
31.0387	4.9063
31.1425	5.7154
31.2463	7.6410
31.3501	11.1314
