0.000	16.0000
0.104	9.6569
0.208	10.3061
0.311	8.7746
0.415	7.0664
0.519	4.6364
0.623	4.1110
0.726	6.0543
0.830	4.2403
0.934	4.9426
1.038	6.0097
1.141	7.5109
1.245	9.6010
1.349	9.6487
1.453	10.3508
1.556	14.9577
1.660	16.3721
1.764	14.2882
1.868	18.3086
1.971	13.6309
2.075	12.5098
2.179	9.7240
2.283	15.3489
2.386	21.1046
2.490	20.9217
2.594	10.0421
2.698	15.9927
2.801	12.2362
2.905	11.2466
3.009	9.6917
3.113	7.9441
3.216	8.0210
3.320	9.3060
3.424	7.6565
3.528	9.7928
3.632	7.1590
3.735	4.4090
3.839	6.6602
3.943	8.2142
4.047	5.3080
4.150	4.6506
4.254	5.5349
4.358	5.7252
4.462	5.8021
4.565	5.0755
4.669	7.3519
4.773	7.6113
4.877	9.4223
4.980	12.0772
5.084	8.4497
5.188	10.7068
5.292	11.0834
5.395	18.6075
5.499	24.3836
5.603	26.6523
5.707	29.8856
5.810	29.4097
5.914	43.1627
6.018	25.8579
6.122	19.6973
6.225	19.5434
6.329	14.4600
6.433	14.8201
6.537	14.9723
6.640	10.6072
6.744	10.3226
6.848	13.0086
6.952	10.0546
7.056	6.8871
7.159	6.4098
7.263	8.3345
7.367	8.3622
7.471	8.4238
7.574	8.4509
7.678	7.0411
7.782	8.6979
7.886	6.5998
7.989	7.4239
8.093	6.2473
8.197	4.6402
8.301	5.2239
8.404	4.7888
8.508	3.2862
8.612	4.4613
8.716	4.6955
8.819	4.4228
8.923	5.9286
9.027	5.9094
9.131	7.3155
9.234	8.7430
9.338	10.9696
9.442	14.3249
9.546	19.6554
9.649	25.7362
9.753	31.9644
9.857	39.2786
9.961	46.2737
10.064	51.3730
10.168	45.9406
10.272	24.1541
10.376	26.7006
10.480	15.1662
10.583	11.2400
10.687	6.9899
10.791	5.9793
10.895	5.3409
10.998	3.4482
11.102	4.0082
11.206	4.8155
11.310	4.0098
11.413	4.3124
11.517	5.5064
11.621	6.2486
11.725	4.7392
11.828	6.8307
11.932	4.2312
12.036	5.9118
12.140	3.6290
12.243	5.4935
12.347	5.8683
12.451	4.6603
12.555	4.0403
12.658	4.3229
12.762	6.1782
12.866	6.7693
12.970	8.8307
13.073	9.4341
13.177	10.7267
13.281	16.5749
13.385	27.6815
13.488	30.4419
13.592	44.0793
13.696	38.1737
13.800	45.8244
