0.000	9.0000
0.104	8.5700
0.208	12.0418
0.311	11.1076
0.415	10.3708
0.519	9.7435
0.623	12.9668
0.727	11.2606
0.831	8.9406
0.934	9.1276
1.038	8.3754
1.142	8.2515
1.246	7.7975
1.350	3.3805
1.453	5.9720
1.557	7.0470
1.661	5.6207
1.765	5.5588
1.869	5.5994
1.973	5.7532
2.076	3.4681
2.180	4.6782
2.284	4.3102
2.388	4.8342
2.492	5.5549
2.596	5.1842
2.699	5.0285
2.803	4.9323
2.907	3.5860
3.011	3.4566
3.115	3.5011
3.218	3.8780
3.322	3.4638
3.426	4.1694
3.530	3.8486
3.634	3.6667
3.738	3.0701
3.841	4.2283
3.945	3.6732
4.049	3.1820
4.153	4.0383
4.257	3.2295
4.360	3.0774
4.464	3.8393
4.568	4.5198
4.672	4.5701
4.776	4.0760
4.880	6.0585
4.983	9.0332
5.087	7.5053
5.191	10.4684
5.295	13.4762
5.399	15.6587
5.502	16.5504
5.606	15.6398
5.710	14.1021
5.814	17.0445
5.918	20.9101
6.022	16.8486
6.125	13.1180
6.229	13.2552
6.333	8.1059
6.437	7.6040
6.541	5.9319
6.645	6.2880
6.748	6.0000
6.852	5.1613
6.956	4.5651
7.060	3.0957
7.164	3.9601
7.267	4.2714
7.371	3.3099
7.475	3.0000
7.579	3.3762
7.683	4.1750
7.787	4.3508
7.890	5.5742
7.994	4.1229
8.098	5.7281
8.202	5.6589
8.306	6.2408
8.409	8.4299
8.513	8.4789
8.617	11.1295
8.721	9.7336
8.825	7.9608
8.929	6.6239
9.032	6.2537
9.136	5.7450
9.240	6.3998
9.344	4.9177
9.448	5.5125
9.551	5.0220
9.655	5.4303
9.759	5.1276
9.863	4.8434
9.967	5.3129
10.071	6.4966
10.174	7.5494
10.278	9.1043
10.382	10.0447
10.486	6.5193
10.590	8.6031
10.694	10.8492
10.797	11.6527
10.901	9.8472
11.005	9.1734
11.109	8.4122
11.213	7.0321
11.316	7.6989
11.420	4.8153
11.524	6.0761
11.628	7.9710
11.732	8.1407
11.836	6.0069
11.939	5.7643
12.043	5.4611
12.147	4.1810
12.251	5.2312
12.355	4.5196
12.458	4.3559
12.562	4.0625
12.666	3.5128
12.770	3.2382
12.874	3.9339
12.978	3.9343
13.081	4.7491
13.185	5.7107
13.289	7.4533
13.393	8.1269
13.497	8.0065
13.600	11.2503
13.704	14.8586
13.808	15.8086
13.912	12.4199
14.016	13.0846
14.120	13.7707
14.223	11.7513
14.327	12.4041
14.431	12.1654
14.535	9.7470
14.639	6.4517
14.743	4.8368
14.846	5.9150
14.950	4.1274
15.054	6.4965
15.158	4.7960
15.262	4.4155
15.365	3.6887
15.469	4.8614
15.573	4.2049
15.677	3.3439
15.781	4.8287
15.885	3.8034
15.988	7.2537
16.092	3.1434
16.196	2.9778
16.300	3.3650
16.404	4.6553
16.507	5.3308
16.611	4.3971
16.715	3.6311
16.819	5.8571
16.923	4.0587
17.027	7.0826
17.130	4.1175
17.234	7.0977
17.338	10.1048
17.442	11.0469
17.546	8.9903
17.649	10.5794
17.753	13.2025
17.857	12.9277
17.961	10.1264
18.065	10.2364
18.169	6.5347
18.272	7.6536
18.376	9.1990
18.480	6.4608
18.584	5.0000
18.688	4.5826
18.792	3.9678
18.895	3.8322
18.999	3.3100
19.103	3.1431
19.207	3.1184
19.311	3.0000
19.414	3.0000
19.518	3.4348
19.622	3.4194
19.726	3.2243
19.830	3.9033
19.934	3.0000
20.037	3.0066
20.141	3.4343
20.245	4.0917
20.349	5.3523
20.453	7.7414
20.556	6.2464
20.660	5.9576
20.764	7.0654
20.868	6.5617
20.972	5.0381
21.076	5.8231
21.179	4.4283
21.283	5.2135
21.387	6.3779
21.491	5.3566
21.595	4.6354
21.698	6.8903
21.802	7.6977
21.906	8.0756
22.010	8.9835
22.114	7.2635
22.218	8.2434
22.321	9.5336
22.425	9.7838
22.529	8.8139
22.633	7.6770
22.737	8.9516
22.841	10.0374
22.944	9.5659
23.048	7.6120
23.152	8.1454
23.256	5.9399
23.360	5.1669
23.463	7.8207
23.567	5.3110
23.671	4.9593
23.775	3.6857
23.879	4.9712
23.983	4.5266
24.086	5.2630
24.190	6.9441
24.294	4.8800
24.398	5.8446
24.502	4.3618
24.605	4.6492
24.709	4.1511
24.813	3.8846
24.917	4.0000
25.021	5.1794
25.125	6.8858
25.228	4.6218
25.332	4.4362
25.436	4.2245
25.540	5.0630
25.644	5.2261
