0.000	19.0000
0.104	22.0768
0.208	16.3506
0.311	14.7733
0.415	14.0194
0.519	11.9329
0.623	8.0715
0.726	5.6991
0.830	6.5167
0.934	4.9686
1.038	5.0970
1.142	4.6427
1.245	3.4905
1.349	4.2253
1.453	5.1717
1.557	7.7250
1.660	11.3031
1.764	12.4411
1.868	18.5672
1.972	33.0062
2.076	56.8995
2.179	63.1435
2.283	68.4762
2.387	65.8807
2.491	65.1241
2.594	70.8548
2.698	66.2755
2.802	49.5456
2.906	33.5345
3.010	28.5699
3.113	14.2418
3.217	11.6401
3.321	9.7634
3.425	8.7666
3.528	6.8164
3.632	5.1099
3.736	5.0595
3.840	4.0898
3.944	3.3565
4.047	3.3343
4.151	4.1955
4.255	3.9987
4.359	4.7946
4.462	4.2326
4.566	3.8278
4.670	4.5322
4.774	6.5229
4.878	4.9294
4.981	4.1834
5.085	8.6174
5.189	5.9522
5.293	9.3179
5.396	10.3037
5.500	17.0406
5.604	30.1435
5.708	29.3276
5.812	32.4443
5.915	40.5794
6.019	34.2069
6.123	30.4521
6.227	25.7638
6.330	21.4413
6.434	13.4361
6.538	11.5450
6.642	6.0905
6.746	8.1456
6.849	5.6383
6.953	5.9487
7.057	5.5224
7.161	3.9302
7.264	3.6025
7.368	4.0978
7.472	3.9751
7.576	5.7332
7.680	5.7346
7.783	9.1919
7.887	6.2958
7.991	6.0856
8.095	10.8736
8.198	15.5975
8.302	16.2479
8.406	16.8364
8.510	23.2120
8.614	19.4175
8.717	21.6712
8.821	26.0740
8.925	23.5967
9.029	17.5659
9.132	12.8701
9.236	12.1225
9.340	12.1758
9.444	9.0590
9.548	5.7968
9.651	5.6067
9.755	4.4631
9.859	5.1244
9.963	5.0701
10.066	5.1938
10.170	4.5262
10.274	7.0832
10.378	5.4677
10.482	5.4787
10.585	5.2178
10.689	4.6533
10.793	5.4886
10.897	7.1989
11.001	6.0345
11.104	9.4804
11.208	10.6106
11.312	15.9246
11.416	24.4102
11.519	22.8878
11.623	28.0444
11.727	33.7365
11.831	52.3442
11.935	30.2879
12.038	30.3218
12.142	25.0361
12.246	23.5972
12.350	20.7818
12.453	13.7797
12.557	10.4674
12.661	7.6483
12.765	5.4682
12.869	7.2125
12.972	6.1849
13.076	5.8478
13.180	3.9755
13.284	3.8267
13.387	3.9273
13.491	4.5303
13.595	3.4360
13.699	4.2639
13.803	4.9756
13.906	5.2914
14.010	5.6569
14.114	5.2247
14.218	8.0803
14.321	15.8509
14.425	18.7930
14.529	23.4008
14.633	27.5046
14.737	29.3483
14.840	31.1049
14.944	31.0481
15.048	31.6606
15.152	29.4667
15.255	27.4195
15.359	21.9007
15.463	19.0020
15.567	16.2608
15.671	17.9838
15.774	12.0478
15.878	15.1863
15.982	7.4484
16.086	10.2839
16.189	9.0308
16.293	7.7225
16.397	7.1394
16.501	5.8344
16.605	5.6988
16.708	7.7471
16.812	6.9082
16.916	7.8830
17.020	8.9572
17.123	9.0594
17.227	6.7989
17.331	7.7252
17.435	5.3407
17.539	6.3371
17.642	7.3534
17.746	8.6708
17.850	8.0613
17.954	6.7348
18.057	5.9661
18.161	4.6560
18.265	4.6198
18.369	6.5523
18.473	5.8167
18.576	5.6673
18.680	4.2011
18.784	6.3221
18.888	5.9567
18.991	5.1321
19.095	6.7916
19.199	5.4987
19.303	5.3584
19.407	6.6871
19.510	10.8374
19.614	9.6881
19.718	12.8101
19.822	14.7888
19.925	15.5044
20.029	14.6235
20.133	17.0908
20.237	23.0393
20.341	20.6701
20.444	24.1037
20.548	27.3070
20.652	26.5313
20.756	21.0446
20.859	18.5128
20.963	19.8917
21.067	18.2512
21.171	13.3541
21.275	7.8066
21.378	7.7957
21.482	6.8121
21.586	6.6770
21.690	4.8148
21.793	4.2532
21.897	4.9018
22.001	5.8118
22.105	4.6354
22.209	5.8919
22.312	7.0888
22.416	4.3699
22.520	7.3728
22.624	11.4149
22.727	14.9255
22.831	19.4889
22.935	19.5526
23.039	18.9379
23.143	18.3854
23.246	10.5141
23.350	14.5329
23.454	11.8300
23.558	11.9292
23.661	6.4106
23.765	6.6192
23.869	5.6551
23.973	4.6792
24.077	5.9470
24.180	5.9554
24.284	4.7307
24.388	4.7758
24.492	4.9421
24.595	3.9535
24.699	4.1040
24.803	5.7305
24.907	9.3077
25.011	13.0471
25.114	16.0898
25.218	25.5847
25.322	29.8341
25.426	30.2474
25.529	36.2080
25.633	33.6203
25.737	35.1690
25.841	29.7884
25.945	27.9547
26.048	22.8007
26.152	16.2773
26.256	15.7460
26.360	15.2703
26.463	7.5047
26.567	8.0166
26.671	6.4907
26.775	5.1274
26.879	5.0980
26.982	4.4107
27.086	5.5198
27.190	5.4395
27.294	5.5653
27.397	5.0506
27.501	3.6114
27.605	3.3080
27.709	5.4534
27.813	4.8082
27.916	5.1262
28.020	5.9413
28.124	5.1379
28.228	5.8972
28.331	5.8829
28.435	10.1409
28.539	10.2331
28.643	15.3753
28.747	15.4946
28.850	14.6364
28.954	15.1090
29.058	14.8560
29.162	14.0491
29.265	16.8414
29.369	16.5946
29.473	14.6774
29.577	17.2253
29.681	16.7508
29.784	14.3165
29.888	12.9890
29.992	12.2969
30.096	7.0084
30.199	6.5288
30.303	6.0551
30.407	5.0754
30.511	5.0537
30.615	7.1730
30.718	4.9872
30.822	4.3983
30.926	4.8011
31.030	5.9025
31.133	4.9861
31.237	4.9444
31.341	7.7590
31.445	10.2957
31.549	13.3680
31.652	13.2971
31.756	13.4187
31.860	22.1917
31.964	24.1131
32.068	23.4852
32.171	27.2575
32.275	31.2496
32.379	37.2458
32.483	31.6045
32.586	22.4798
32.690	15.2977
32.794	13.2606
32.898	11.1165
33.002	7.6569
33.105	7.4599
33.209	6.4975
33.313	4.0518
33.417	5.1513
33.520	3.9326
33.624	4.8061
33.728	4.7932
33.832	4.2967
33.936	4.0603
34.039	3.2240
34.143	4.3007
34.247	6.2831
34.351	7.5953
34.454	7.2663
34.558	8.1746
34.662	12.2159
34.766	13.0176
34.870	15.8747
34.973	18.7250
35.077	20.4992
35.181	28.5396
35.285	29.4439
35.388	29.1605
35.492	28.4831
35.596	33.5434
35.700	27.8801
35.804	22.9720
35.907	19.6330
36.011	17.7357
