0.0000	13.0000
0.1038	13.1275
0.2075	15.4869
0.3113	20.4106
0.4150	17.3358
0.5188	19.9827
0.6225	23.9156
0.7263	24.7043
0.8300	33.1436
0.9338	31.7740
1.0375	38.7185
1.1413	47.3177
1.2450	55.3608
1.3488	73.0410
1.4525	63.7079
1.5563	69.5520
1.6600	86.3275
1.7638	80.2756
1.8675	84.3428
1.9713	76.8363
2.0750	57.8568
2.1788	49.6856
2.2825	48.7250
2.3863	35.9293
2.4900	26.3475
2.5938	14.2296
2.6975	11.7992
2.8013	8.2881
2.9050	6.0443
3.0088	6.5631
3.1125	5.4708
3.2163	8.6956
3.3200	8.7889
3.4238	6.9653
3.5275	7.8996
3.6313	7.1128
3.7350	7.1732
3.8388	7.3192
3.9425	10.8214
4.0463	14.0600
4.1500	15.4676
4.2538	13.3846
4.3575	22.7185
4.4613	28.1551
4.5650	38.0588
4.6688	36.6391
4.7725	28.8242
4.8763	27.6259
4.9800	18.5616
5.0838	13.2719
5.1875	9.9864
5.2913	7.6025
5.3950	8.3298
5.4988	8.3151
5.6025	6.6520
5.7063	7.0022
5.8100	7.6855
5.9138	4.9986
6.0175	5.5506
6.1213	5.3195
6.2250	5.0675
6.3288	5.5706
6.4325	5.4271
6.5363	4.8017
6.6400	5.3858
6.7438	7.8867
6.8475	9.6503
6.9513	7.5423
7.0550	8.0963
7.1588	11.3840
7.2625	18.0039
7.3663	22.3722
7.4700	25.7087
7.5738	27.8702
7.6775	28.1994
7.7813	25.1087
7.8850	20.5666
7.9888	14.1744
8.0925	11.4537
8.1963	7.0568
8.3000	10.3590
8.4038	10.6672
8.5075	9.6071
8.6113	5.3586
8.7150	6.9347
8.8188	4.5926
8.9225	5.6154
9.0263	7.8357
9.1300	5.8026
9.2338	11.2728
9.3375	9.3624
9.4413	8.6162
9.5450	9.9865
9.6488	9.4704
9.7525	6.9961
9.8563	6.6120
9.9600	6.9770
10.0638	6.8327
10.1675	5.7771
10.2713	6.3461
10.3750	5.9657
10.4788	5.9424
10.5825	6.7544
10.6863	7.7567
10.7900	7.9830
10.8938	9.6194
10.9975	11.3397
11.1013	12.3360
11.2050	16.2933
11.3088	12.0931
11.4125	12.0732
11.5163	14.2972
11.6200	9.5978
11.7238	8.2847
11.8275	7.5201
11.9313	7.9112
12.0350	6.8734
12.1388	4.5377
12.2425	5.4699
12.3463	3.8673
12.4500	3.8310
12.5538	5.6856
12.6575	6.4754
12.7613	7.7080
12.8650	9.4473
12.9688	9.0823
13.0725	9.6393
13.1763	8.1126
13.2800	10.7520
13.3838	10.5045
13.4875	12.6372
13.5913	12.3057
13.6950	18.5965
13.7988	14.6203
13.9025	15.5631
14.0063	16.2957
14.1100	13.2964
14.2138	13.3343
14.3175	14.1767
14.4213	19.4234
14.5250	18.7385
14.6288	16.7369
14.7325	24.2916
14.8363	21.0196
14.9400	22.7672
15.0438	26.1290
15.1475	22.6541
15.2513	15.7557
15.3550	26.8216
15.4588	25.3120
15.5625	20.3818
15.6663	16.3733
15.7700	12.4646
15.8738	16.0404
15.9775	12.7718
16.0813	14.4877
16.1850	11.3289
16.2888	9.9733
16.3925	6.4595
16.4963	6.6892
16.6000	5.6010
16.7038	5.5327
16.8075	4.0675
16.9113	4.7435
17.0150	4.8375
17.1188	3.4888
17.2225	4.3803
17.3263	4.2300
17.4300	5.5099
17.5338	9.9460
17.6375	9.3745
17.7413	11.2608
17.8450	12.0663
17.9488	16.9026
18.0525	24.1238
18.1563	30.8132
18.2600	34.3160
18.3638	34.8158
18.4675	34.0407
18.5713	41.3715
18.6750	37.9664
18.7788	21.4029
18.8825	17.2954
18.9863	17.0093
19.0900	13.8461
19.1938	10.8807
19.2975	9.8615
19.4013	8.7750
19.5050	8.0562
19.6088	6.4784
19.7125	5.6166
19.8163	5.3107
19.9200	3.9949
20.0238	3.9854
20.1275	3.6972
20.2313	3.9115
20.3350	3.9604
20.4388	4.3734
20.5425	7.1970
20.6463	6.8987
20.7500	11.5718
20.8538	14.9897
20.9575	18.5873
21.0613	23.6644
21.1650	24.5648
21.2688	25.7862
21.3725	36.1168
21.4763	40.5420
21.5800	47.8270
21.6838	43.1112
21.7875	49.6072
21.8913	55.1828
21.9950	58.4193
22.0988	49.0345
22.2025	44.8714
22.3063	37.8683
22.4100	23.1138
22.5138	18.4899
22.6175	13.7977
22.7213	9.4997
22.8250	12.0816
22.9288	9.1001
23.0325	5.5779
23.1363	4.2649
23.2400	4.4658
23.3438	5.3004
23.4475	6.7579
23.5513	4.4902
23.6550	6.8812
23.7588	9.5990
23.8625	9.2333
23.9663	10.1885
24.0700	10.5220
24.1738	15.2529
24.2775	16.4386
24.3813	14.2306
24.4850	15.1803
24.5888	26.4335
24.6925	23.7310
24.7963	32.0911
24.9000	41.7424
25.0038	38.8496
25.1075	45.7160
25.2113	42.9622
25.3150	55.0090
25.4188	43.4390
25.5225	41.7992
25.6263	31.3890
25.7300	22.0461
25.8338	17.3479
25.9375	14.3074
26.0413	8.4578
26.1450	7.6531
26.2488	4.9606
26.3525	3.7098
26.4563	4.4155
26.5600	3.6533
26.6638	3.3711
26.7675	4.1258
26.8713	4.4600
26.9750	3.1756
27.0788	5.9981
27.1825	7.6671
27.2863	5.7633
27.3900	5.7657
27.4938	12.5994
27.5975	14.4285
27.7013	18.1294
27.8050	23.3175
27.9088	28.2189
28.0125	40.0856
28.1163	45.2837
28.2200	56.9171
28.3238	63.2823
28.4275	62.7300
28.5313	58.2654
28.6350	56.3499
28.7388	48.6257
28.8425	30.4929
28.9463	18.4158
29.0500	13.9936
29.1538	9.2009
29.2575	10.3898
29.3613	6.6189
29.4650	3.5944
29.5688	3.6414
29.6725	3.4962
29.7763	3.0468
29.8800	3.1463
29.9838	3.2491
30.0875	5.0991
30.1913	4.1965
30.2950	3.9727
30.3988	5.7334
30.5025	6.6672
30.6063	7.7634
30.7101	13.7520
30.8138	15.0256
30.9175	23.0058
31.0213	32.5395
31.1251	32.7841
31.2288	47.0498
31.3326	52.9570
31.4363	43.2966
31.5401	44.8872
31.6438	48.7756
31.7476	39.9294
31.8513	29.3379
31.9551	22.7575
32.0588	14.6880
32.1626	8.7472
32.2663	6.5849
32.3701	4.0898
32.4738	3.2375
32.5775	4.0904
32.6813	3.0000
32.7851	3.0315
32.8888	3.0125
32.9926	3.1150
33.0963	3.3360
33.2001	3.8895
33.3038	4.5069
33.4076	4.6427
33.5113	4.8779
33.6151	5.8589
33.7188	7.6667
33.8226	11.8498
33.9263	17.5228
34.0301	27.5556
34.1338	32.7413
34.2376	45.9114
34.3413	51.0620
34.4451	58.7223
34.5488	52.7533
34.6526	48.0935
34.7563	46.0518
34.8601	39.3362
34.9638	22.8858
35.0676	11.2638
35.1713	11.3008
35.2751	11.8436
35.3788	4.6600
35.4826	3.3001
35.5863	4.8167
35.6901	3.6677
35.7938	3.2343
35.8976	4.3241
36.0013	5.0692
36.1051	9.9708
36.2088	11.6751
36.3126	14.0839
36.4163	13.8885
36.5201	21.1995
36.6238	28.0013
36.7276	26.9018
36.8313	32.7954
36.9351	22.8388
37.0388	19.6570
37.1426	22.7794
37.2463	13.3419
37.3501	13.7735
37.4538	10.1001
37.5576	7.5919
37.6613	6.0035
37.7651	6.7557
37.8688	6.4731
37.9726	5.7741
38.0763	7.9925
38.1801	9.1731
38.2838	8.9946
38.3876	11.4562
38.4913	9.7784
38.5951	10.7856
38.6988	12.9914
38.8026	17.3810
38.9063	15.2616
39.0101	14.9051
39.1138	14.2846
39.2176	10.2869
39.3213	12.9377
39.4251	9.5512
39.5288	9.0737
39.6326	7.3707
39.7363	4.0065
39.8401	4.8051
39.9438	10.5631
40.0476	8.4452
40.1513	5.0026
40.2551	3.6706
40.3588	4.0494
40.4626	5.3043
40.5663	6.9596
40.6701	5.8998
40.7738	7.7568
40.8776	8.8496
40.9813	12.9847
41.0851	14.3409
41.1888	16.8052
41.2926	26.0679
41.3963	28.7795
41.5001	30.1416
41.6038	38.8772
41.7076	31.9934
41.8113	28.5145
41.9151	21.5353
42.0188	17.6241
42.1226	10.1211
42.2263	11.5372
42.3301	10.3362
42.4338	7.7112
42.5376	7.7960
42.6413	4.9684
42.7451	3.8970
42.8488	4.2892
42.9526	3.0000
43.0563	3.0000
43.1601	3.5418
43.2638	3.0357
43.3676	3.0000
43.4713	3.3856
43.5751	4.6695
43.6788	4.1477
43.7826	4.3909
43.8863	3.0195
43.9901	4.4299
44.0938	4.1310
44.1976	3.7959
44.3013	4.7171
44.4051	3.7725
44.5088	3.0249
44.6126	3.8327
44.7163	5.5941
44.8201	7.4796
44.9238	9.2413
45.0276	11.6463
45.1313	11.6116
45.2351	15.5143
45.3388	20.3314
45.4426	20.6782
45.5463	25.9881
45.6501	28.2546
45.7538	32.8983
45.8576	28.9496
45.9613	21.2017
46.0651	18.1363
46.1688	18.1432
46.2726	17.3359
46.3763	9.7800
46.4801	10.0139
46.5838	6.6771
46.6876	6.6646
46.7913	6.3863
46.8951	5.2950
46.9988	5.0906
47.1026	3.5225
47.2063	3.5992
47.3101	3.5142
47.4138	5.5413
47.5176	3.3195
47.6213	3.6695
47.7251	3.8387
47.8288	3.6733
47.9326	4.3515
48.0363	3.9843
48.1401	4.1022
48.2438	5.6181
48.3476	6.8793
48.4513	9.7132
48.5551	12.1827
48.6588	15.4075
48.7626	24.7377
48.8663	20.4053
48.9701	26.5603
49.0738	28.4610
49.1776	25.5282
49.2813	22.4670
49.3851	23.3959
49.4888	20.4253
49.5926	17.5870
49.6963	13.2831
49.8001	8.5188
49.9038	7.5920
50.0076	7.1968
