0.000	11.0000
0.104	11.6984
0.208	12.0334
0.311	17.2384
0.415	29.0657
0.519	38.1663
0.623	46.6064
0.727	46.0097
0.830	35.5573
0.934	33.1717
1.038	31.0467
1.142	24.7596
1.246	20.4658
1.350	14.7636
1.453	13.4005
1.557	6.8684
1.661	6.9932
1.765	6.1582
1.869	4.1434
1.972	5.3361
2.076	3.8368
2.180	3.2748
2.284	3.3215
2.388	3.5836
2.491	4.6782
2.595	5.5723
2.699	5.1907
2.803	6.0726
2.907	8.6362
3.010	11.2492
3.114	13.8018
3.218	12.2032
3.322	14.3784
3.426	17.9196
3.530	16.5522
3.633	14.7848
3.737	9.0350
3.841	7.1272
3.945	8.6747
4.049	7.1889
4.152	8.9529
4.256	6.7822
4.360	4.5644
4.464	5.1631
4.568	4.9270
4.671	3.1991
4.775	4.7702
4.879	5.3514
4.983	5.8920
5.087	7.4105
5.190	6.5326
5.294	8.2192
5.398	11.8668
5.502	13.7221
5.606	11.8058
5.710	13.5955
5.813	16.4309
5.917	11.4285
6.021	12.6789
6.125	9.7436
6.229	6.5765
6.332	9.3318
6.436	10.9211
6.540	5.6188
6.644	5.5322
6.748	5.9970
6.851	3.9425
6.955	4.7818
7.059	6.2746
7.163	9.0021
7.267	8.9324
7.370	8.9199
7.474	10.4298
7.578	14.7239
7.682	20.4940
7.786	19.4570
7.890	20.5868
7.993	15.6329
8.097	9.6382
8.201	20.4951
8.305	13.9725
8.409	8.9042
8.512	6.5416
8.616	4.8355
8.720	4.5974
8.824	4.0566
8.928	3.9675
9.031	4.4864
9.135	3.8707
9.239	4.2684
9.343	5.6565
9.447	5.1194
9.550	7.9384
9.654	6.0884
9.758	8.1232
9.862	13.8691
9.966	17.1025
10.070	19.1284
10.173	26.5735
10.277	28.3251
10.381	24.3985
10.485	18.5121
10.589	17.0836
10.692	16.9181
10.796	9.6914
10.900	9.7532
11.004	7.9438
11.108	4.9408
11.211	4.6613
11.315	4.0927
11.419	4.7866
11.523	4.0382
11.627	5.2944
11.730	3.8748
11.834	2.7115
11.938	2.6115
12.042	3.0000
12.146	3.0000
12.250	3.0000
12.353	3.2711
12.457	3.8708
12.561	3.0103
12.665	3.3739
12.769	4.4173
12.872	4.8740
12.976	6.7649
13.080	9.2499
13.184	11.1205
13.288	8.9615
13.391	8.8464
13.495	10.9700
13.599	15.1345
13.703	17.5846
13.807	12.9071
13.910	14.1216
14.014	14.7816
14.118	9.8667
14.222	9.8411
14.326	6.2229
14.430	7.1213
14.533	5.9600
14.637	5.2737
14.741	7.2816
14.845	5.0519
14.949	5.7479
15.052	4.8511
15.156	4.0705
15.260	4.2266
15.364	5.0502
15.468	5.9053
15.571	6.5511
15.675	7.2605
15.779	9.4899
15.883	9.1683
15.987	14.5275
16.090	13.6746
16.194	16.2528
16.298	15.6622
16.402	14.3975
16.506	14.5045
16.610	11.6177
16.713	7.2220
16.817	7.1477
16.921	6.7414
17.025	6.3797
17.129	6.7480
17.232	4.1763
17.336	5.3828
17.440	4.1080
17.544	5.3051
17.648	4.6078
17.751	4.1654
17.855	3.1702
17.959	3.1317
18.063	3.0000
18.167	3.4970
18.270	3.5717
18.374	4.2216
18.478	5.8061
18.582	4.2473
18.686	5.4070
18.790	7.3369
18.893	7.5180
18.997	10.5091
19.101	16.0370
19.205	19.7972
19.309	13.7974
19.412	14.2830
19.516	18.3171
19.620	17.4376
19.724	15.1193
19.828	13.6065
19.931	13.4019
20.035	6.2658
20.139	5.9023
20.243	6.8741
20.347	7.5742
20.451	3.4762
20.554	4.0160
20.658	5.1974
20.762	5.1841
20.866	3.9138
20.970	3.4139
21.073	3.3466
21.177	4.0509
21.281	4.5674
21.385	5.3780
21.489	8.0249
21.592	7.4421
21.696	7.1267
21.800	7.8510
21.904	9.7893
22.008	10.5068
22.111	14.3455
22.215	18.5097
22.319	16.3834
22.423	17.3494
22.527	16.2165
22.631	12.9829
22.734	11.2800
22.838	5.1879
22.942	6.4151
23.046	5.9833
23.150	6.8441
23.253	4.4717
23.357	3.9238
23.461	5.8644
23.565	5.7237
23.669	4.9678
23.772	3.4500
23.876	4.0034
23.980	3.2972
24.084	2.7618
24.188	3.0000
24.291	3.8909
24.395	5.4602
24.499	6.7530
24.603	5.2759
24.707	7.1011
24.811	8.9994
24.914	7.6037
25.018	10.3380
25.122	8.4044
25.226	10.6421
25.330	11.2806
25.433	9.5265
25.537	9.3760
25.641	8.1691
25.745	7.7979
25.849	5.1077
25.952	4.3926
26.056	4.3948
26.160	6.7654
26.264	3.4079
26.368	3.0651
26.471	3.4359
26.575	3.8491
26.679	3.8757
26.783	4.4035
26.887	3.5399
26.991	3.4786
27.094	4.0565
27.198	3.0000
27.302	4.1483
27.406	5.7952
27.510	4.3159
27.613	6.0256
27.717	6.0001
27.821	7.0119
27.925	7.8870
28.029	5.6229
28.132	7.3045
28.236	7.3545
28.340	7.2475
28.444	6.6517
28.548	4.8047
28.651	3.9478
28.755	5.5620
28.859	4.0281
28.963	3.8148
29.067	3.4356
29.171	3.8740
29.274	3.7262
