0.000	33.000
0.415	48.731
0.830	83.533
1.244	132.210
1.659	114.570
2.074	75.918
2.489	25.909
2.904	5.282
3.318	10.645
3.733	18.592
4.148	20.064
4.563	4.558
4.977	55.699
5.392	134.478
5.807	85.934
6.222	52.074
6.637	14.514
7.051	19.611
7.466	55.483
7.881	68.193
8.296	35.998
8.711	55.287
9.125	54.341
9.540	62.812
9.955	18.640
10.370	16.336
10.785	43.532
11.199	61.273
11.614	99.785
12.029	134.216
12.444	83.850
12.859	51.332
13.273	33.891
13.688	28.648
14.103	29.518
14.518	37.759
14.933	78.372
15.347	109.683
15.762	101.731
16.177	76.542
16.592	66.920
17.006	42.573
17.421	33.623
17.836	55.239
18.251	47.301
18.666	53.110
19.080	99.996
19.495	66.199
19.910	56.562
20.325	49.796
20.740	30.647
21.154	23.230
21.569	31.426
21.984	62.939
22.399	70.553
22.814	57.858
23.228	28.299
23.643	15.696
24.058	16.791
24.473	28.068
24.888	27.165
25.302	60.406
25.717	115.294
26.132	99.386
26.547	64.850
26.961	28.680
27.376	10.709
27.791	1.929
28.206	9.629
28.621	24.815
29.035	71.996
29.450	147.133
29.865	145.403
30.280	112.312
30.695	62.797
31.109	13.157
31.524	7.375
31.939	9.524
32.354	32.472
32.769	95.527
33.183	79.209
33.598	53.722
34.013	23.304
34.428	22.874
34.842	11.266
35.257	12.815
35.672	18.724
36.087	49.637
36.502	68.211
36.916	83.170
37.331	69.802
37.746	63.322
38.161	55.688
38.576	51.862
38.990	52.624
39.405	44.935
39.820	18.251
40.235	9.570
40.650	9.370
41.064	30.335
41.479	54.001
41.894	102.495
42.309	119.988
42.724	67.427
43.138	24.225
43.553	11.225
43.968	5.265
44.383	25.845
44.798	75.830
45.212	139.450
45.627	127.533
46.042	73.582
46.457	46.830
46.871	28.329
47.286	16.394
47.701	10.611
48.116	19.381
48.531	61.645
48.945	98.210
49.360	76.998
49.775	77.222
50.190	82.577
50.605	52.106
51.019	24.020
51.434	20.077
51.849	23.043
52.264	41.234
52.679	64.317
53.093	44.050
53.508	22.866
53.923	47.532
54.338	101.808
54.753	132.446
55.167	81.425
55.582	37.908
55.997	15.210
56.412	29.359
56.826	74.428
57.241	105.804
57.656	91.878
58.071	61.971
58.486	30.365
58.900	48.048
59.315	65.772
59.730	86.985
60.145	87.152
60.560	43.889
60.974	23.331
61.389	32.106
61.804	26.003
62.219	51.006
62.634	89.691
63.048	100.543
63.463	121.486
63.878	127.983
64.293	80.667
64.708	45.562
65.122	38.297
65.537	33.497
65.952	39.282
66.367	73.263
66.781	105.791
67.196	88.466
67.611	55.680
68.026	47.677
68.441	35.568
68.855	34.820
69.270	41.555
69.685	105.437
70.100	87.109
70.515	37.598
70.929	30.673
71.344	21.975
71.759	39.014
72.174	42.513
72.589	38.738
73.003	7.737
73.418	34.155
73.833	57.916
74.248	79.434
74.663	76.209
75.077	46.167
75.492	27.402
75.907	14.665
76.322	13.363
76.736	20.582
77.151	36.266
77.566	61.624
77.981	60.659
78.396	53.022
78.810	50.869
79.225	19.193
79.640	10.085
80.055	3.725
80.470	19.804
80.884	26.808
81.299	55.325
81.714	94.173
82.129	57.973
82.544	49.930
82.958	22.897
83.373	36.323
83.788	60.054
84.203	63.245
84.618	44.348
85.032	37.931
85.447	36.024
85.862	39.230
86.277	25.261
86.691	16.067
87.106	8.312
87.521	23.316
87.936	55.922
88.351	87.165
88.765	86.344
89.180	58.782
89.595	31.148
90.010	36.417
90.425	44.125
