0.000	41.000
0.415	47.512
0.830	139.419
1.246	198.320
1.661	157.051
2.076	67.667
2.491	34.660
2.906	43.901
3.322	34.260
3.737	119.827
4.152	160.344
4.567	145.595
4.982	141.199
5.398	67.292
5.813	40.798
6.228	34.488
6.643	70.779
7.058	130.592
7.473	162.396
7.889	55.523
8.304	47.945
8.719	36.142
9.134	51.937
9.549	146.365
9.965	184.856
10.380	114.148
10.795	55.693
11.210	31.541
11.625	35.057
12.041	57.106
12.456	168.432
12.871	148.916
13.286	54.960
13.701	57.155
14.117	30.129
14.532	50.355
14.947	73.136
15.362	171.353
15.777	143.335
16.193	83.932
16.608	162.533
17.023	174.679
17.438	173.864
17.853	67.682
18.269	47.434
18.684	53.179
19.099	41.657
19.514	56.631
19.929	142.076
20.345	218.970
20.760	198.265
21.175	108.728
21.590	60.452
22.005	44.575
22.421	45.608
22.836	64.360
23.251	144.358
23.666	201.411
24.081	160.360
24.496	80.673
24.912	35.170
25.327	55.945
25.742	34.828
26.157	124.455
26.572	175.446
26.988	122.346
27.403	89.255
27.818	66.556
28.233	47.394
28.648	63.401
29.064	125.862
29.479	135.856
29.894	116.428
30.309	84.401
30.724	198.791
31.140	250.343
31.555	147.759
31.970	57.747
32.385	51.583
32.800	45.380
33.216	59.070
33.631	113.763
34.046	219.226
34.461	217.470
34.876	149.799
35.292	64.245
35.707	87.676
36.122	164.133
36.537	196.228
36.952	139.253
37.368	86.025
37.783	71.753
38.198	82.717
38.613	150.989
39.028	209.542
39.443	128.539
39.859	59.027
40.274	30.745
40.689	57.029
41.104	61.077
41.519	141.059
41.935	216.121
42.350	156.954
42.765	74.285
43.180	47.948
43.595	150.371
44.011	163.375
44.426	95.422
44.841	76.628
45.256	100.216
45.671	88.831
46.087	122.417
46.502	157.861
46.917	137.260
47.332	187.555
47.747	226.660
48.163	166.753
48.578	82.817
48.993	53.807
49.408	52.319
49.823	80.972
50.239	193.062
50.654	246.111
51.069	251.717
51.484	121.156
51.899	47.720
52.315	47.214
52.730	67.574
53.145	149.840
53.560	227.832
53.975	242.105
54.390	151.065
54.806	70.608
55.221	50.444
55.636	68.093
56.051	146.698
56.466	212.327
56.882	189.763
57.297	144.223
57.712	95.625
58.127	163.104
58.542	238.656
58.958	217.778
59.373	106.017
59.788	94.507
60.203	98.703
60.618	147.956
61.034	222.484
61.449	245.546
61.864	203.959
62.279	95.968
62.694	84.218
63.110	87.006
63.525	70.984
63.940	138.160
64.355	203.566
64.770	241.754
65.186	139.748
65.601	61.974
66.016	41.459
66.431	91.484
66.846	204.943
67.262	239.762
67.677	225.751
68.092	118.611
68.507	56.681
68.922	59.553
69.337	75.459
69.753	139.463
70.168	204.953
70.583	217.970
70.998	171.699
71.413	110.503
71.829	72.791
72.244	50.686
72.659	50.901
73.074	79.711
73.489	167.557
73.905	233.783
74.320	211.566
74.735	125.007
75.150	85.896
75.565	91.294
75.981	81.129
76.396	116.451
76.811	106.681
77.226	76.023
77.641	98.569
78.057	151.588
78.472	172.638
78.887	137.235
79.302	106.263
79.717	63.264
80.133	45.939
80.548	61.163
80.963	90.612
81.378	176.831
81.793	209.434
82.209	134.108
82.624	56.421
83.039	40.133
83.454	68.761
83.869	111.566
84.285	178.761
84.700	210.575
85.115	147.196
85.530	78.133
85.945	66.100
86.360	85.404
86.776	159.629
87.191	163.755
87.606	116.498
88.021	134.748
88.436	119.878
88.852	102.752
89.267	104.951
89.682	136.746
90.097	177.352
90.512	192.095
90.928	178.235
91.343	101.189
91.758	69.282
92.173	74.152
92.588	73.676
93.004	114.194
93.419	195.974
93.834	220.947
94.249	147.589
94.664	56.662
95.080	41.089
95.495	45.087
95.910	74.264
96.325	106.659
96.740	178.923
97.156	245.286
97.571	209.007
97.986	130.720
98.401	57.604
98.816	50.193
99.232	61.893
99.647	94.633
100.062	105.464
100.477	112.140
100.892	145.082
101.307	160.408
101.723	192.707
102.138	160.477
102.553	96.066
102.968	71.969
103.383	57.833
103.799	51.663
104.214	58.875
104.629	109.326
105.044	194.844
105.459	206.130
105.875	176.884
106.290	144.766
106.705	168.855
107.120	120.379
107.535	94.820
107.951	75.701
108.366	54.413
108.781	99.175
109.196	195.412
109.611	216.991
110.027	214.066
110.442	159.004
110.857	102.103
111.272	111.046
111.687	99.985
112.103	86.195
112.518	132.701
112.933	157.823
113.348	204.977
113.763	233.550
114.179	204.003
114.594	126.857
115.009	52.041
115.424	48.388
115.839	82.901
116.254	175.555
116.670	215.695
117.085	124.926
117.500	117.273
117.915	130.072
118.330	200.204
118.746	183.441
119.161	160.244
119.576	209.296
119.991	222.606
120.406	170.675
120.822	192.026
121.237	222.176
121.652	201.559
122.067	191.590
122.482	200.585
122.898	153.356
123.313	64.777
123.728	72.622
124.143	50.176
124.558	39.863
124.974	28.364
125.389	75.343
125.804	134.284
126.219	211.575
126.634	251.244
127.050	132.860
127.465	36.898
127.880	40.233
128.295	64.079
128.710	65.499
129.126	62.935
129.541	68.573
129.956	172.154
130.371	209.113
130.786	50.907
131.201	139.071
131.617	80.436
132.032	111.340
132.447	221.619
132.862	228.164
133.277	77.536
133.693	29.501
134.108	57.115
134.523	172.786
134.938	206.014
135.353	106.774
135.769	63.349
136.184	34.834
136.599	36.186
137.014	98.184
137.429	165.106
137.845	140.006
138.260	75.404
138.675	44.253
139.090	42.351
139.505	152.860
139.921	210.313
140.336	152.158
140.751	73.166
141.166	39.523
141.581	103.962
141.997	190.239
142.412	187.391
142.827	111.728
143.242	53.634
143.657	32.538
144.073	66.500
