0.000	93.000
0.415	76.649
0.830	136.362
1.245	98.190
1.659	85.418
2.074	168.867
2.489	48.241
2.904	59.360
3.319	40.336
3.734	62.434
4.149	89.673
4.564	95.064
4.978	126.290
5.393	127.617
5.808	104.253
6.223	115.327
6.638	122.461
7.053	131.342
7.468	62.810
7.882	82.780
8.297	73.009
8.712	155.721
9.127	77.148
9.542	150.413
9.957	53.844
10.372	87.521
10.787	100.254
11.201	146.520
11.616	150.766
12.031	104.699
12.446	158.582
12.861	95.807
13.276	103.483
13.691	132.823
14.106	105.989
14.520	147.318
14.935	102.269
15.350	128.090
15.765	60.567
16.180	60.429
16.595	124.729
17.010	90.081
17.424	125.872
17.839	84.882
18.254	147.773
18.669	167.038
19.084	184.788
19.499	144.099
19.914	57.919
20.329	71.175
20.743	161.451
21.158	209.026
21.573	235.213
21.988	183.060
22.403	110.517
22.818	124.483
23.233	111.297
23.648	155.446
24.062	130.273
24.477	214.035
24.892	219.035
25.307	200.124
25.722	74.871
26.137	47.672
26.552	77.772
26.966	177.039
27.381	189.867
27.796	190.680
28.211	216.752
28.626	62.209
29.041	39.799
29.456	129.244
29.871	213.669
30.285	231.736
30.700	176.188
31.115	147.052
31.530	102.714
31.945	108.037
32.360	135.086
32.775	229.983
33.190	247.448
33.604	248.966
34.019	137.386
34.434	142.028
34.849	103.084
35.264	135.881
35.679	205.785
36.094	207.762
36.508	163.572
36.923	101.674
37.338	65.970
37.753	122.595
38.168	214.397
38.583	189.709
38.998	140.651
39.413	124.124
39.827	84.259
40.242	90.791
40.657	97.479
41.072	131.349
41.487	195.086
41.902	176.213
42.317	122.604
42.731	87.098
43.146	115.187
43.561	171.521
43.976	198.539
44.391	145.104
44.806	95.972
45.221	101.347
45.636	53.394
46.050	137.629
46.465	174.737
46.880	226.834
47.295	225.535
47.710	204.992
48.125	131.983
48.540	88.536
48.955	151.077
49.369	232.970
49.784	213.701
50.199	198.291
50.614	112.736
51.029	100.702
51.444	95.480
51.859	121.844
52.273	197.166
52.688	234.197
53.103	179.623
53.518	102.610
53.933	68.953
54.348	118.045
54.763	123.317
55.178	128.187
55.592	121.548
56.007	77.513
56.422	141.191
56.837	160.162
57.252	106.049
57.667	77.150
58.082	69.693
58.496	87.122
58.911	125.397
59.326	157.920
59.741	131.489
60.156	120.275
60.571	113.491
60.986	97.591
61.401	110.129
61.815	134.665
62.230	153.197
