0.000	46.000
0.415	54.315
0.830	58.582
1.245	66.375
1.660	103.317
2.075	123.220
2.490	87.649
2.905	161.094
3.319	114.054
3.734	59.431
4.149	60.039
4.564	78.198
4.979	83.630
5.394	105.710
5.809	129.472
6.224	174.401
6.639	118.882
7.054	71.066
7.469	68.776
7.884	74.686
8.299	122.030
8.714	192.479
9.129	193.165
9.543	99.278
9.958	55.729
10.373	43.605
10.788	43.411
11.203	58.788
11.618	114.391
12.033	185.872
12.448	196.417
12.863	165.813
13.278	76.992
13.693	61.433
14.108	57.086
14.523	122.308
14.938	211.897
15.353	232.716
15.767	136.277
16.182	44.510
16.597	22.989
17.012	56.495
17.427	159.325
17.842	158.589
18.257	89.088
18.672	73.166
19.087	112.054
19.502	127.727
19.917	96.409
20.332	43.312
20.747	36.168
21.162	66.004
21.576	151.898
21.991	235.867
22.406	209.550
22.821	108.084
23.236	59.364
23.651	53.673
24.066	111.709
24.481	227.955
24.896	198.777
25.311	87.306
25.726	43.169
26.141	50.802
26.556	101.062
26.971	199.983
27.386	245.542
27.800	187.250
28.215	75.303
28.630	32.008
29.045	44.850
29.460	80.938
29.875	55.624
30.290	30.066
30.705	47.319
31.120	77.493
31.535	154.212
31.950	235.108
32.365	242.247
32.780	163.455
33.195	55.528
33.610	42.188
34.024	44.969
34.439	55.104
34.854	99.196
35.269	171.330
35.684	202.201
36.099	162.684
36.514	79.175
36.929	42.930
37.344	50.932
37.759	138.985
38.174	117.842
38.589	101.862
39.004	59.709
39.419	73.566
39.834	124.444
40.248	155.540
40.663	143.537
41.078	174.625
41.493	135.902
41.908	44.975
42.323	83.125
42.738	80.362
43.153	83.738
43.568	101.279
43.983	132.079
44.398	89.817
44.813	68.274
45.228	70.567
45.643	80.207
46.057	69.680
46.472	118.224
46.887	173.013
47.302	136.355
47.717	91.348
48.132	47.943
48.547	50.315
48.962	51.300
49.377	37.381
49.792	60.700
50.207	89.748
50.622	134.224
51.037	145.890
51.452	117.970
51.867	114.141
52.281	70.659
52.696	66.125
53.111	182.884
53.526	191.479
53.941	191.284
54.356	184.149
54.771	101.254
55.186	56.296
55.601	45.537
56.016	110.857
56.431	238.053
56.846	194.250
57.261	130.733
57.676	74.296
58.091	68.275
58.505	89.254
58.920	194.127
59.335	249.919
59.750	170.684
60.165	83.153
60.580	42.257
60.995	39.570
61.410	62.250
61.825	156.970
62.240	155.103
62.655	180.025
63.070	165.572
63.485	110.776
63.900	71.757
64.315	105.745
64.729	92.657
65.144	127.209
65.559	174.154
65.974	169.896
66.389	135.079
66.804	80.810
67.219	55.147
67.634	36.020
68.049	52.480
68.464	52.489
68.879	81.288
69.294	125.583
69.709	196.495
70.124	213.588
70.539	172.727
70.953	91.249
71.368	72.174
71.783	49.485
72.198	61.128
72.613	113.234
73.028	190.985
73.443	190.043
73.858	151.112
74.273	76.927
74.688	90.081
75.103	53.751
75.518	65.859
75.933	105.271
76.348	176.578
76.762	145.015
77.177	88.090
77.592	50.491
78.007	27.489
78.422	65.955
78.837	139.760
79.252	202.365
79.667	179.329
80.082	65.345
80.497	77.502
80.912	83.108
81.327	152.998
81.742	196.222
82.157	106.716
82.572	50.119
82.986	71.204
83.401	101.137
83.816	129.891
84.231	191.184
84.646	137.989
85.061	67.914
85.476	39.546
85.891	45.797
86.306	43.790
86.721	56.256
87.136	111.575
87.551	172.042
87.966	191.247
88.381	122.874
88.796	63.084
89.210	61.731
89.625	56.623
90.040	105.120
90.455	183.003
90.870	182.122
91.285	144.114
91.700	100.771
92.115	56.099
92.530	35.206
92.945	54.287
93.360	79.745
93.775	136.960
94.190	97.411
94.605	105.805
95.020	148.663
95.434	141.108
95.849	69.469
96.264	78.498
96.679	70.905
97.094	62.041
97.509	52.459
97.924	71.085
98.339	87.646
98.754	56.584
99.169	82.633
99.584	157.938
99.999	122.842
100.414	87.001
100.829	68.414
101.243	48.667
101.658	42.523
102.073	38.079
102.488	55.858
102.903	93.662
103.318	96.835
103.733	89.569
104.148	101.415
104.563	97.557
104.978	60.197
105.393	93.025
105.808	86.165
106.223	50.169
106.638	50.641
107.053	56.066
107.467	49.778
107.882	49.373
108.297	64.267
108.712	81.135
109.127	68.731
109.542	108.289
109.957	135.642
110.372	85.577
110.787	49.507
111.202	36.705
111.617	42.609
112.032	60.087
112.447	116.674
112.862	159.223
113.277	74.123
113.691	56.661
114.106	48.707
114.521	43.656
114.936	87.655
115.351	119.689
115.766	96.155
116.181	92.096
116.596	67.635
117.011	54.714
117.426	117.092
117.841	166.142
118.256	133.479
118.671	98.851
119.086	108.212
119.501	59.319
119.915	65.775
120.330	80.764
120.745	145.823
121.160	153.692
121.575	208.656
121.990	167.741
122.405	51.045
122.820	46.553
123.235	32.970
123.650	55.013
124.065	72.600
124.480	141.470
124.895	136.996
125.310	157.774
125.725	174.722
126.139	108.361
126.554	56.202
126.969	45.207
127.384	68.637
127.799	115.656
128.214	176.749
128.629	156.967
129.044	160.609
129.459	181.424
129.874	112.686
130.289	75.739
