0.000	209.341
0.415	250.993
0.830	255.000
1.245	201.823
1.660	132.110
2.075	170.549
2.489	240.718
2.904	240.372
3.319	154.725
3.734	120.595
4.149	149.436
4.564	225.065
4.979	252.319
5.394	191.903
5.809	126.958
6.224	122.915
6.638	179.006
7.053	214.473
7.468	245.393
7.883	255.000
8.298	252.690
8.713	237.762
9.128	197.453
9.543	135.973
9.958	129.392
10.373	211.590
10.787	254.666
11.202	255.000
11.617	253.941
12.032	251.301
12.447	172.412
12.862	84.700
13.277	59.339
13.692	67.016
14.107	130.938
14.522	218.046
14.936	255.000
15.351	255.000
15.766	224.739
16.181	151.109
16.596	80.980
17.011	67.102
17.426	106.436
17.841	202.547
18.256	254.071
18.671	255.000
19.085	232.764
19.500	144.703
19.915	86.805
20.330	144.175
20.745	227.942
21.160	255.000
21.575	252.729
21.990	234.765
22.405	175.050
22.820	108.335
23.234	138.321
23.649	195.066
24.064	206.640
24.479	196.910
24.894	171.270
25.309	194.771
25.724	243.649
26.139	231.929
26.554	154.366
26.969	106.886
27.383	96.239
27.798	171.856
28.213	255.000
28.628	251.130
29.043	202.040
29.458	87.936
29.873	73.928
30.288	90.508
30.703	187.676
31.118	255.000
31.532	255.000
31.947	254.762
32.362	233.444
32.777	151.089
33.192	104.286
33.607	124.149
34.022	157.907
34.437	209.073
34.852	215.211
35.267	255.000
35.681	237.341
36.096	152.881
36.511	123.637
36.926	227.940
37.341	252.237
37.756	244.886
38.171	251.146
38.586	227.789
39.001	200.853
39.416	235.128
39.830	255.000
40.245	239.134
40.660	140.387
41.075	107.282
41.490	86.885
41.905	162.821
42.320	255.000
42.735	254.620
43.150	232.830
43.565	97.357
43.979	108.816
44.394	177.342
44.809	255.000
45.224	254.897
45.639	244.283
46.054	138.001
46.469	86.914
46.884	82.112
47.299	102.447
47.714	202.230
48.128	255.000
48.543	252.969
48.958	192.508
49.373	102.562
49.788	170.072
50.203	254.276
50.618	253.395
51.033	254.971
51.448	184.284
51.863	126.109
52.277	157.492
52.692	250.208
53.107	255.000
53.522	250.372
53.937	162.083
54.352	152.902
54.767	223.344
55.182	252.401
55.597	254.790
56.012	254.190
56.426	245.313
56.841	253.622
57.256	255.000
57.671	207.248
58.086	123.099
58.501	170.569
58.916	232.001
59.331	171.541
59.746	160.560
60.161	180.420
60.575	175.412
60.990	227.168
61.405	201.348
61.820	122.994
62.235	98.582
62.650	84.509
