0.000	116.000
0.415	83.171
0.831	48.757
1.246	30.683
1.661	38.200
2.077	38.158
2.492	65.443
2.907	92.845
3.323	103.133
3.738	100.261
4.153	59.791
4.569	36.386
4.984	43.348
5.399	42.399
5.815	61.553
6.230	46.372
6.645	30.590
7.061	38.927
7.476	54.321
7.891	153.199
8.307	91.693
8.722	50.793
9.137	28.049
9.553	20.419
9.968	25.771
10.383	58.252
10.799	104.897
11.214	90.656
11.629	26.679
12.045	37.391
12.460	34.915
12.875	30.037
13.291	55.466
13.706	62.550
14.122	135.578
14.537	53.049
14.952	24.300
15.368	20.222
15.783	32.756
16.198	56.582
16.614	63.776
17.029	40.435
17.444	21.403
17.860	34.169
18.275	55.248
18.690	43.886
19.106	59.857
19.521	42.884
19.936	33.566
20.352	87.771
20.767	60.379
21.182	43.623
21.598	52.252
22.013	30.069
22.428	28.561
22.844	28.624
23.259	40.628
23.674	59.810
24.090	46.970
24.505	31.497
24.920	26.249
25.336	26.331
25.751	23.021
26.166	28.118
26.582	41.222
26.997	47.050
27.412	29.301
27.828	47.715
28.243	33.064
28.658	35.407
29.074	45.465
29.489	28.641
29.904	25.994
30.320	24.039
30.735	46.623
31.150	63.466
31.566	48.535
31.981	30.068
32.396	30.787
32.812	28.110
33.227	20.791
33.642	30.919
34.058	40.221
34.473	44.207
34.888	45.616
35.304	46.442
35.719	37.677
36.134	29.810
36.550	38.772
36.965	31.568
37.380	26.749
37.796	34.866
38.211	49.392
38.626	42.844
39.042	33.332
39.457	30.497
39.872	29.779
40.288	34.250
40.703	45.729
41.118	42.289
41.534	28.482
41.949	27.362
42.364	29.581
42.780	29.973
43.195	26.324
43.611	58.177
44.026	58.328
44.441	37.810
44.857	37.421
45.272	27.024
45.687	20.328
46.103	39.259
46.518	84.162
46.933	82.691
47.349	61.770
47.764	51.670
48.179	28.722
48.595	34.918
49.010	26.486
49.425	44.464
49.841	41.959
50.256	35.430
50.671	30.314
51.087	48.841
51.502	67.514
51.917	50.393
52.333	30.653
52.748	31.102
53.163	35.926
53.579	41.234
53.994	52.602
54.409	52.976
54.825	52.705
55.240	49.934
55.655	38.713
56.071	38.238
56.486	68.321
56.901	78.344
57.317	63.535
57.732	27.279
58.147	34.878
58.563	34.513
58.978	39.581
59.393	34.242
59.809	52.555
60.224	77.325
60.639	51.594
61.055	39.511
61.470	39.748
61.885	30.906
62.301	116.728
62.716	104.164
63.131	56.936
63.547	41.241
63.962	30.817
64.377	22.332
64.793	28.386
65.208	70.205
65.623	131.343
66.039	58.113
66.454	37.828
66.869	31.997
67.285	25.000
67.700	52.569
68.115	118.283
68.531	111.690
68.946	56.626
69.361	34.591
69.777	33.922
70.192	49.335
70.607	50.229
71.023	32.831
71.438	39.446
71.854	57.677
72.269	99.029
72.684	84.207
73.100	44.349
73.515	34.745
73.930	44.573
74.346	56.861
74.761	39.202
75.176	34.500
75.592	51.892
76.007	81.815
76.422	79.604
76.838	57.124
77.253	26.827
77.668	32.032
78.084	76.592
78.499	75.997
78.914	103.002
79.330	96.395
79.745	57.702
80.160	37.662
80.576	27.248
80.991	35.085
81.406	51.540
81.822	118.745
82.237	140.190
82.652	50.452
83.068	39.889
83.483	26.322
83.898	40.157
84.314	80.496
84.729	67.639
85.144	57.185
85.560	30.820
85.975	46.933
86.390	127.749
86.806	138.425
87.221	42.995
87.636	29.212
88.052	40.700
88.467	53.307
88.882	106.011
89.298	178.709
89.713	45.687
90.128	39.311
90.544	34.737
90.959	39.716
91.374	86.560
91.790	95.275
92.205	54.555
92.620	40.125
93.036	29.829
93.451	48.513
93.866	64.492
94.282	57.244
94.697	63.733
95.112	83.259
95.528	30.308
95.943	31.134
96.358	92.160
96.774	46.258
97.189	46.668
97.604	57.295
98.020	50.441
98.435	68.421
98.850	103.528
99.266	103.118
99.681	56.920
100.097	30.718
100.512	35.110
100.927	42.295
101.343	91.587
101.758	124.708
102.173	66.345
102.589	30.288
103.004	28.996
103.419	56.822
103.835	144.099
104.250	92.439
104.665	47.766
105.081	30.419
105.496	50.184
105.911	57.573
106.327	114.120
106.742	124.379
107.157	65.434
107.573	42.828
107.988	27.399
108.403	37.569
108.819	64.753
109.234	105.052
109.649	180.831
110.065	143.116
110.480	62.990
110.895	40.005
111.311	33.515
111.726	51.368
112.141	111.355
112.557	248.763
112.972	243.759
113.387	244.847
113.803	156.949
114.218	104.288
114.633	68.835
115.049	74.185
115.464	118.652
115.879	178.795
116.295	220.651
116.710	174.001
117.125	144.033
117.541	113.632
117.956	81.598
118.371	76.461
118.787	84.754
119.202	55.225
119.617	47.812
120.033	51.778
120.448	33.742
120.863	30.809
121.278	26.056
121.694	31.100
122.109	41.583
122.524	41.389
122.940	49.000
