0.000	52.000
0.415	61.932
0.830	77.407
1.245	57.898
1.660	57.297
2.075	83.262
2.490	185.454
2.905	157.945
3.320	86.795
3.736	43.560
4.151	46.900
4.566	77.555
4.981	178.325
5.396	211.104
5.811	199.210
6.226	164.882
6.641	113.154
7.056	55.525
7.471	63.705
7.886	107.646
8.301	190.137
8.716	216.595
9.131	197.265
9.546	150.363
9.961	119.079
10.377	108.173
10.792	132.568
11.207	165.683
11.622	193.156
12.037	134.428
12.452	87.944
12.867	120.936
13.282	230.765
13.697	251.054
14.112	219.451
14.527	123.954
14.942	72.686
15.357	94.161
15.772	210.774
16.187	246.313
16.602	222.233
17.018	190.735
17.433	143.300
17.848	204.094
18.263	252.526
18.678	228.087
19.093	148.395
19.508	80.816
19.923	143.388
20.338	232.239
20.753	243.606
21.168	254.894
21.583	250.057
21.998	159.797
22.413	94.752
22.828	88.841
23.243	175.114
23.659	243.883
24.074	254.901
24.489	249.325
24.904	199.887
25.319	110.246
25.734	120.786
26.149	220.247
26.564	254.567
26.979	253.658
27.394	232.312
27.809	116.905
28.224	67.338
28.639	144.198
29.054	236.875
29.469	253.424
29.884	244.229
30.300	243.862
30.715	244.157
31.130	242.843
31.545	244.385
31.960	243.783
32.375	238.171
32.790	190.634
33.205	94.519
33.620	46.289
34.035	59.140
34.450	166.677
34.865	244.411
35.280	212.781
35.695	184.598
36.110	147.174
36.525	76.427
36.941	40.194
37.356	56.639
37.771	170.264
38.186	245.589
38.601	254.795
39.016	178.184
39.431	72.886
39.846	46.055
40.261	98.155
40.676	183.238
41.091	244.014
41.506	210.195
41.921	69.322
42.336	65.434
42.751	72.775
43.166	166.796
43.582	246.762
43.997	237.704
44.412	152.960
44.827	78.083
45.242	133.548
45.657	111.199
46.072	91.723
46.487	103.784
46.902	152.430
47.317	241.728
47.732	236.764
48.147	221.837
48.562	114.036
48.977	40.492
49.392	30.205
49.807	72.509
50.223	204.928
50.638	248.392
51.053	237.684
51.468	230.116
51.883	219.784
52.298	133.595
52.713	54.591
53.128	53.921
53.543	85.233
53.958	121.788
54.373	167.296
54.788	128.843
55.203	158.409
55.618	208.315
56.033	242.393
56.448	252.411
56.864	253.378
57.279	223.041
57.694	93.682
58.109	19.478
58.524	14.550
58.939	27.565
59.354	72.268
59.769	162.598
60.184	247.971
60.599	247.361
61.014	234.908
61.429	179.640
61.844	68.945
62.259	26.068
62.674	37.207
63.089	110.350
63.505	202.126
63.920	250.103
64.335	243.081
64.750	151.570
65.165	55.805
65.580	20.020
65.995	20.052
66.410	89.999
66.825	185.020
67.240	228.863
67.655	218.464
68.070	170.384
68.485	105.788
68.900	65.308
69.315	67.141
69.730	73.994
70.146	93.483
70.561	134.356
70.976	191.504
71.391	215.949
71.806	151.978
72.221	113.948
72.636	58.441
73.051	46.250
73.466	84.174
73.881	121.188
74.296	95.054
74.711	100.661
75.126	122.686
75.541	116.184
75.956	124.220
76.371	69.183
76.787	72.106
77.202	60.058
77.617	83.904
78.032	112.275
78.447	131.679
78.862	192.091
79.277	197.278
79.692	119.740
80.107	46.840
80.522	35.302
80.937	76.295
81.352	181.119
81.767	219.811
82.182	162.658
82.597	59.758
83.012	22.463
83.428	46.002
83.843	116.570
84.258	179.967
84.673	204.117
85.088	112.710
85.503	46.312
85.918	18.058
86.333	39.448
86.748	86.904
87.163	171.691
87.578	194.190
87.993	94.334
88.408	59.150
88.823	63.982
89.238	115.723
89.653	199.641
90.069	196.281
90.484	101.302
90.899	42.534
91.314	42.592
91.729	124.124
92.144	197.649
92.559	200.586
92.974	125.573
93.389	46.034
93.804	46.794
94.219	89.803
94.634	115.464
95.049	92.304
95.464	64.782
95.879	66.099
96.294	129.362
96.709	149.117
97.125	66.041
97.540	58.237
97.955	81.441
98.370	103.463
98.785	86.709
99.200	47.416
99.615	20.928
100.030	51.154
100.445	102.337
100.860	88.836
101.275	151.865
101.690	94.245
102.105	40.541
102.520	29.392
102.935	45.973
103.351	82.788
103.766	115.141
104.181	127.497
104.596	79.821
105.011	50.190
105.426	54.505
105.841	94.478
106.256	132.054
106.671	135.281
107.086	104.459
107.501	42.643
107.916	27.867
108.331	47.870
108.746	93.164
109.161	124.930
109.576	114.570
109.991	77.664
110.407	55.157
110.822	56.930
111.237	64.786
111.652	76.306
112.067	76.778
112.482	108.805
112.897	126.669
113.312	111.389
113.727	59.443
114.142	33.403
114.557	46.993
114.972	48.684
115.387	59.484
115.802	65.123
116.217	79.851
116.632	71.681
117.048	91.666
117.463	81.983
117.878	52.852
118.293	36.532
118.708	41.043
119.123	52.361
119.538	49.704
119.953	66.377
120.368	113.564
120.783	112.139
121.198	120.728
121.613	104.022
122.028	91.080
122.443	52.260
122.858	29.676
123.273	45.977
123.689	98.515
124.104	168.383
124.519	150.128
124.934	104.376
125.349	65.802
125.764	41.667
126.179	31.237
126.594	33.419
127.009	57.929
127.424	77.487
127.839	103.436
128.254	90.621
128.669	45.927
129.071	27.925
129.471	34.836
129.885	44.647
130.300	32.664
130.715	10.978
131.130	24.403
131.546	41.495
131.961	37.274
132.376	12.848
132.791	31.496
133.206	46.873
133.621	62.826
134.036	42.460
134.451	37.163
134.866	23.669
135.281	5.505
135.696	2.263
136.111	6.155
136.526	10.043
136.941	6.561
137.356	58.258
137.771	55.242
138.187	28.224
138.602	15.106
139.017	47.223
139.432	15.268
139.847	23.992
140.262	31.158
140.677	48.755
141.092	37.000
