0.0000	166.250
0.4150	153.527
0.8299	101.454
1.2449	107.278
1.6598	154.829
2.0748	220.671
2.4897	168.120
2.9047	75.571
3.3196	42.875
3.7346	68.411
4.1495	61.387
4.5645	86.337
4.9795	158.843
5.3944	235.395
5.8094	254.643
6.2243	203.179
6.6393	124.586
7.0542	70.733
7.4692	82.441
7.8841	105.788
8.2991	123.116
8.7140	90.674
9.1290	50.728
9.5439	77.215
9.9589	106.158
10.3739	139.217
10.7888	175.356
11.2038	162.916
11.6187	134.669
12.0337	70.467
12.4486	42.719
12.8636	33.930
13.2785	38.284
13.6935	69.240
14.1084	126.643
14.5234	162.768
14.9383	163.892
15.3533	125.839
15.7682	87.212
16.1832	57.181
16.5981	57.428
17.0131	96.926
17.4280	153.347
17.8430	212.629
18.2580	245.107
18.6729	232.447
19.0879	166.737
19.5028	89.044
19.9178	88.371
20.3327	84.550
20.7477	85.127
21.1626	73.869
21.5776	50.985
21.9925	64.685
22.4075	78.181
22.8225	92.116
23.2374	129.416
23.6524	127.883
24.0673	90.125
24.4823	53.667
24.8972	42.005
25.3122	43.511
25.7271	44.039
26.1421	75.248
26.5570	92.391
26.9720	111.877
27.3870	167.079
27.8019	143.266
28.2169	100.541
28.6318	73.627
29.0468	130.082
29.4617	141.209
29.8767	138.610
30.2916	90.744
30.7066	109.009
31.1215	91.844
31.5365	80.343
31.9514	56.921
32.3664	70.180
32.7813	136.132
33.1963	190.196
33.6112	169.148
34.0262	119.298
34.4412	114.833
34.8561	118.770
35.2711	171.207
35.6860	127.196
36.1010	100.884
36.5159	111.637
36.9309	140.788
37.3458	106.525
37.7608	59.491
38.1758	68.945
38.5907	110.044
39.0057	110.660
39.4206	125.247
39.8356	136.929
40.2505	134.751
40.6655	228.954
41.0804	130.723
41.4954	78.198
41.9103	102.242
42.3253	112.713
42.7403	193.590
43.1552	189.729
43.5702	155.741
43.9851	161.879
44.4001	138.317
44.8150	69.384
45.2300	86.296
45.6449	124.809
46.0599	107.149
46.4748	133.576
46.8898	140.625
47.3048	104.163
47.7197	49.928
48.1347	84.688
48.5496	125.446
48.9646	204.262
49.3795	221.010
49.7945	166.235
50.2094	155.567
50.6244	92.381
51.0394	67.169
51.4543	76.712
51.8693	108.488
52.2842	157.069
52.6992	224.124
53.1141	216.166
53.5291	120.735
53.9440	84.558
54.3590	100.261
54.7739	131.078
55.1889	186.641
55.6039	237.895
56.0188	251.306
56.4338	240.248
56.8487	166.580
57.2637	74.653
57.6786	56.484
58.0936	65.314
58.5085	116.477
58.9235	177.835
59.3385	247.236
59.7534	255.000
60.1684	251.186
60.5833	209.463
60.9983	81.922
61.4132	38.672
61.8282	55.125
62.2431	51.656
62.6581	57.847
63.0730	71.517
63.4880	97.244
63.9030	224.931
64.3179	253.743
64.7329	248.624
65.1478	199.496
65.5628	148.812
65.9777	98.515
66.3927	69.506
66.8076	122.208
67.2226	143.948
67.6375	112.756
68.0525	91.269
68.4675	85.995
68.8824	108.636
69.2974	166.824
69.7123	223.411
70.1273	219.799
70.5422	164.871
70.9572	116.505
71.3721	86.214
71.7871	54.235
72.2021	65.530
72.6170	94.931
73.0320	184.566
73.4469	228.121
73.8619	204.753
74.2768	149.624
74.6918	75.405
75.1067	47.326
75.5217	49.629
75.9366	40.604
76.3516	57.335
76.7666	98.651
77.1815	220.234
77.5965	218.981
78.0114	239.564
78.4264	161.516
78.8413	142.983
79.2563	94.618
79.6712	61.179
80.0862	47.583
80.5011	41.991
80.9161	65.602
81.3311	135.351
81.7460	206.974
82.1610	231.933
82.5759	230.153
82.9909	178.612
83.4058	101.251
83.8208	73.840
84.2357	63.870
84.6507	69.076
85.0657	98.328
85.4806	203.568
85.8956	215.210
86.3105	179.028
86.7255	87.501
87.1404	67.914
87.5554	68.091
87.9703	83.724
88.3853	186.581
88.8002	194.314
89.2152	196.867
89.6302	113.623
90.0451	51.120
90.4601	53.556
90.8750	63.717
91.2900	70.598
91.7049	176.873
92.1199	236.864
92.5348	225.580
92.9498	176.663
93.3647	89.991
93.7797	71.381
94.1947	113.750
