0.000	62.000
0.415	186.813
0.831	114.750
1.246	103.846
1.662	31.782
2.077	68.932
2.492	109.715
2.908	136.943
3.323	175.584
3.738	97.252
4.154	38.420
4.569	53.421
4.985	46.507
5.400	52.660
5.815	55.272
6.231	59.536
6.646	120.917
7.061	137.655
7.477	94.064
7.892	48.686
8.308	24.269
8.723	34.055
9.138	84.326
9.554	146.204
9.969	165.093
10.384	72.001
10.800	23.528
11.215	16.489
11.631	88.546
12.046	142.115
12.461	211.388
12.877	124.728
13.292	33.637
13.707	21.658
14.123	15.870
14.538	50.746
14.954	112.907
15.369	172.331
15.784	97.513
16.200	33.062
16.615	29.443
17.030	37.575
17.446	70.927
17.861	137.751
18.277	130.876
18.692	46.474
19.107	44.195
19.523	40.872
19.938	109.904
20.353	112.669
20.769	63.776
21.184	49.134
21.600	29.260
22.015	46.725
22.430	49.932
22.846	85.523
23.261	143.095
23.677	128.164
24.092	47.006
24.507	7.349
24.923	8.742
25.338	84.417
25.753	170.592
26.169	136.546
26.584	95.834
27.000	39.039
27.415	19.714
27.830	52.389
28.246	66.532
28.661	107.139
29.076	91.842
29.492	112.755
29.907	30.398
30.323	25.620
30.738	31.137
31.153	86.625
31.569	95.780
31.984	80.540
32.399	58.063
32.815	33.983
33.230	79.827
33.646	94.246
34.061	106.381
34.476	72.095
34.892	43.417
35.307	41.609
35.722	108.604
36.138	128.437
36.553	185.075
36.969	151.806
37.384	64.967
37.799	18.809
38.215	22.793
38.630	58.338
39.045	162.234
39.461	142.589
39.876	105.283
40.292	52.370
40.707	28.485
41.122	50.974
41.538	96.210
41.953	101.245
42.369	72.877
42.784	85.277
43.199	163.144
43.615	102.400
44.030	69.506
44.445	18.333
44.861	10.634
45.276	49.800
45.692	76.754
46.107	142.489
46.522	118.699
46.938	101.530
47.353	64.478
47.768	15.000
48.184	25.161
48.599	52.760
49.015	30.666
49.430	103.353
49.845	98.941
50.261	81.733
50.676	87.122
51.091	83.669
51.507	68.335
51.922	62.782
52.338	41.079
52.753	44.262
53.168	16.953
53.584	51.257
53.999	77.229
54.414	80.061
54.830	120.723
55.245	124.070
55.661	100.462
56.076	72.038
56.491	87.435
56.907	75.949
57.322	85.495
57.737	125.281
58.153	166.574
58.568	197.602
58.984	107.355
59.399	29.074
59.814	14.063
60.230	51.178
60.645	111.069
61.061	177.535
61.476	204.004
61.891	93.463
62.307	37.734
62.722	37.781
63.137	54.341
63.553	83.446
63.968	153.824
64.384	165.493
64.799	164.496
65.214	35.719
65.630	4.716
66.045	7.750
66.460	12.850
66.876	33.374
67.291	136.442
67.707	153.158
68.122	167.225
68.537	52.388
68.953	37.210
69.368	14.118
69.783	72.297
70.199	83.351
70.614	34.918
71.030	51.102
71.445	50.255
71.860	75.320
72.276	74.541
72.691	88.626
73.106	40.105
73.522	11.065
73.937	11.185
74.353	51.494
74.768	84.141
75.183	178.988
75.599	200.748
76.014	75.069
76.429	34.467
76.845	31.007
77.260	49.945
77.676	113.345
78.091	31.246
78.506	27.965
78.922	36.170
79.337	71.890
79.752	131.499
80.168	116.750
80.583	40.336
80.999	13.275
81.414	18.789
81.829	52.910
82.245	48.232
82.660	110.350
83.076	209.116
83.491	176.515
83.906	54.728
84.322	31.063
84.737	24.765
85.152	47.769
85.568	117.637
85.983	148.098
86.399	171.741
86.814	115.420
87.229	58.982
87.645	15.600
88.060	39.430
88.475	121.946
88.891	132.202
89.306	96.023
89.722	48.738
90.137	42.429
90.552	33.203
90.968	60.733
91.383	91.931
91.798	70.259
92.214	32.157
92.629	30.021
93.045	89.525
93.460	74.840
93.875	80.679
94.291	14.241
94.706	20.427
95.121	29.966
95.537	31.962
95.952	79.566
96.368	135.331
96.783	53.576
97.198	31.753
97.614	23.055
98.029	36.814
98.444	63.811
98.860	62.712
99.275	57.072
99.691	48.911
100.106	29.464
100.521	27.874
100.937	82.490
101.352	141.574
101.767	59.165
102.183	48.081
102.598	33.936
103.014	41.926
103.429	69.959
103.844	59.928
104.260	52.198
104.675	28.474
105.091	15.893
105.506	68.555
105.921	60.747
106.337	60.867
106.752	51.791
107.167	48.478
107.583	76.705
107.998	36.003
108.414	126.508
108.829	38.753
109.244	29.570
109.660	44.318
110.075	76.126
110.490	58.900
110.906	77.127
111.321	50.000
