0.000	45.000
0.415	46.819
0.830	76.852
1.245	156.824
1.660	212.233
2.075	131.210
2.490	66.640
2.905	90.192
3.320	173.414
3.735	217.058
4.150	132.478
4.565	70.615
4.980	54.816
5.395	47.610
5.810	128.655
6.225	230.076
6.640	239.964
7.055	177.072
7.470	71.658
7.885	47.545
8.300	44.440
8.715	49.927
9.130	57.723
9.545	93.936
9.960	137.239
10.375	174.066
10.790	198.031
11.205	173.472
11.620	134.531
12.035	98.112
12.450	109.176
12.865	107.423
13.280	115.894
13.695	163.329
14.110	230.354
14.525	237.716
14.941	140.181
15.356	77.154
15.771	83.946
16.186	77.849
16.601	88.190
17.016	120.741
17.431	214.883
17.846	255.000
18.261	237.607
18.676	145.032
19.091	69.983
19.506	85.065
19.921	145.707
20.336	220.987
20.751	193.642
21.166	232.185
21.581	251.202
21.996	244.994
22.411	183.475
22.826	97.834
23.241	112.186
23.656	168.118
24.071	186.445
24.486	224.810
24.901	248.244
25.316	239.862
25.731	185.165
26.146	77.943
26.561	117.853
26.976	169.100
27.391	228.385
27.806	246.919
28.221	248.617
28.636	150.027
29.051	82.834
29.466	69.481
29.881	98.130
30.296	230.880
30.711	235.653
31.126	176.649
31.541	114.405
31.956	84.656
32.371	69.851
32.786	83.985
33.201	102.638
33.616	206.619
34.031	254.720
34.446	233.296
34.861	174.659
35.276	139.128
35.691	139.013
36.106	142.702
36.521	204.955
36.936	254.259
37.351	251.228
37.766	194.836
38.181	99.681
38.596	82.599
39.011	86.322
39.426	120.368
39.841	222.162
40.256	241.208
40.671	184.590
41.086	170.732
41.501	120.594
41.916	70.291
42.331	152.277
42.746	150.575
43.161	91.546
43.576	73.571
43.991	99.174
44.406	186.469
44.822	241.098
45.237	212.888
45.652	145.275
46.067	98.041
46.482	68.407
46.897	78.572
47.312	146.007
47.727	227.787
48.142	241.914
48.557	185.325
48.972	103.897
49.387	95.047
49.802	156.866
50.217	143.518
50.632	129.023
51.047	94.355
51.462	126.926
51.877	187.229
52.292	247.452
52.707	226.420
53.122	165.504
53.537	104.661
53.952	87.733
54.367	136.322
54.782	226.400
55.197	250.732
55.612	191.076
56.027	68.861
56.442	74.729
56.857	120.045
57.272	196.336
57.687	254.539
58.102	255.000
58.517	254.013
58.932	218.327
59.347	94.848
59.762	81.347
60.177	149.251
60.592	210.724
61.007	249.459
61.422	254.427
61.837	222.140
62.252	131.905
62.667	163.728
63.082	248.599
63.497	254.684
63.912	255.000
64.327	202.724
64.742	92.555
65.157	114.139
65.572	238.327
65.987	249.852
66.402	252.553
66.817	255.000
67.232	251.558
67.647	239.164
68.062	95.919
68.477	44.036
68.892	66.900
69.307	130.901
69.722	245.805
70.137	251.539
70.552	253.016
70.967	233.066
71.382	149.112
71.797	120.281
72.212	179.001
72.627	207.062
73.042	200.003
73.457	220.503
73.872	184.916
74.288	125.570
74.703	219.009
75.118	241.872
75.533	238.566
75.948	251.576
76.363	194.775
76.778	161.286
77.193	228.213
77.608	208.728
78.023	193.888
78.438	254.050
78.853	235.216
79.268	205.772
79.683	226.728
80.098	219.913
80.513	239.525
80.928	206.899
81.343	102.051
81.758	92.390
82.173	210.419
82.588	243.635
83.003	250.174
83.418	255.000
83.833	219.804
84.248	141.826
84.663	112.612
85.078	130.540
85.493	208.162
85.908	250.727
86.323	255.000
86.738	244.554
87.153	135.836
87.568	80.222
87.983	96.326
88.398	137.641
88.813	248.998
89.228	250.461
89.643	255.000
90.058	255.000
90.473	189.347
90.888	96.368
91.303	89.777
91.718	75.312
92.133	173.091
92.548	241.719
92.963	254.668
93.378	239.191
93.793	144.074
94.208	195.850
94.623	245.944
95.038	253.507
95.453	220.526
95.868	207.834
96.283	229.322
96.698	247.382
97.113	255.000
97.528	251.107
97.943	246.234
98.358	180.446
98.773	110.856
99.188	90.241
99.603	118.669
100.018	243.483
100.433	255.000
100.848	233.507
101.263	132.153
101.678	105.461
102.093	169.230
102.508	234.647
102.923	253.950
103.339	230.466
103.754	129.936
104.169	92.106
104.584	162.329
104.999	219.629
105.414	242.672
105.829	245.894
106.244	173.058
106.659	93.822
107.074	116.167
107.489	172.555
107.904	208.473
108.319	130.819
108.734	132.095
109.149	128.453
109.564	214.149
109.979	251.452
110.394	232.553
110.809	141.415
111.224	151.643
111.639	217.241
112.054	233.319
112.469	165.455
112.884	100.048
113.299	80.486
113.714	130.975
114.129	195.393
114.544	233.727
114.959	236.843
115.374	138.200
115.789	83.779
116.204	96.189
116.619	137.503
117.034	242.851
117.449	254.956
117.864	234.103
118.279	158.861
118.694	66.422
119.109	66.661
119.524	96.050
119.939	168.458
120.354	230.449
120.769	255.000
121.184	253.135
121.599	220.400
122.014	157.879
122.429	96.096
122.844	85.865
123.259	126.859
123.674	249.956
124.089	244.479
124.504	181.127
124.919	174.137
125.334	181.579
125.749	210.818
126.164	239.435
126.579	234.212
126.994	201.128
127.409	124.414
127.824	137.127
128.239	131.212
128.654	202.650
129.069	227.630
129.484	180.587
129.899	175.224
130.314	196.538
130.729	142.780
131.144	201.209
131.559	238.864
131.974	215.160
132.389	225.281
132.805	255.000
133.220	255.000
133.635	248.641
134.050	210.322
134.465	191.133
134.880	170.419
135.295	152.440
135.710	211.037
136.125	206.481
136.540	131.067
136.955	63.235
137.370	53.140
137.785	90.835
138.200	102.693
138.615	131.720
139.030	45.326
139.445	55.403
139.860	64.633
140.275	66.738
140.690	98.331
141.105	80.135
141.520	58.762
141.935	100.600
142.350	68.803
142.765	51.011
143.180	35.875
143.595	61.051
144.010	71.811
144.425	55.305
144.840	98.000
