0.000	255.000
0.396	244.500
0.801	160.944
1.216	76.007
1.632	50.008
2.047	32.838
2.463	61.425
2.878	124.799
3.294	197.673
3.709	230.087
4.125	154.919
4.540	116.737
4.956	106.444
5.372	104.797
5.787	91.085
6.203	89.214
6.618	102.905
7.034	71.347
7.449	97.978
7.865	211.548
8.280	231.408
8.696	232.474
9.112	134.874
9.527	117.865
9.943	108.416
10.358	177.312
10.774	236.735
11.189	194.901
11.605	131.359
12.020	106.253
12.436	110.359
12.851	175.590
13.267	111.902
13.683	49.900
14.098	61.104
14.514	59.945
14.929	103.857
15.345	197.568
15.760	135.652
16.176	59.287
16.591	33.531
17.007	36.018
17.422	62.684
17.838	136.119
18.254	194.054
18.669	168.987
19.085	95.904
19.500	56.320
19.916	80.945
20.331	153.413
20.747	148.466
21.162	196.093
21.578	92.622
21.994	56.539
22.409	45.101
22.825	43.657
23.240	41.086
23.656	81.128
24.071	168.031
24.487	200.927
24.902	123.598
25.318	57.617
25.733	40.172
26.149	32.040
26.565	44.751
26.980	55.827
27.396	85.335
27.811	135.472
28.227	90.036
28.642	48.564
29.058	80.523
29.473	157.345
29.889	186.666
30.304	215.274
30.720	91.734
31.136	35.275
31.551	26.288
31.967	42.416
32.382	131.862
32.798	239.936
33.213	206.907
33.629	87.046
34.044	38.691
34.460	35.478
34.876	59.234
35.291	157.276
35.707	212.032
36.122	217.251
36.538	212.650
36.953	184.844
37.369	109.282
37.784	52.207
38.200	68.587
38.615	152.785
39.031	233.289
39.447	228.811
39.862	138.244
40.278	52.685
40.693	40.281
41.109	38.242
41.524	71.980
41.940	143.209
42.355	193.184
42.771	161.353
43.186	39.138
43.602	32.943
44.018	55.063
44.433	59.366
44.849	78.540
45.264	118.209
45.680	211.032
46.095	142.766
46.511	54.064
46.926	35.527
47.342	43.058
47.758	113.491
48.173	212.116
48.589	179.720
49.004	50.258
49.420	94.509
49.835	113.779
50.251	67.032
50.666	101.248
51.082	61.926
51.497	62.365
51.913	148.874
52.329	208.934
52.744	181.888
53.160	106.806
53.575	60.942
53.991	45.844
54.406	39.936
54.822	68.360
55.237	145.697
55.653	212.713
56.068	221.719
56.484	142.360
56.900	66.604
57.315	55.261
57.731	68.932
58.146	105.603
58.562	163.027
58.977	210.780
59.393	130.581
59.808	68.194
60.224	46.106
60.640	54.885
61.055	89.762
61.471	203.704
61.886	231.816
62.302	144.191
62.717	65.842
63.133	36.041
63.548	61.068
63.964	133.400
64.379	158.749
64.795	214.919
65.211	188.490
65.626	142.754
66.042	100.684
66.457	69.613
66.873	62.256
67.288	52.544
67.704	30.249
68.119	37.497
68.535	59.389
68.950	134.677
69.366	211.989
69.782	167.303
70.197	112.114
70.613	116.682
71.028	104.139
71.444	94.118
71.859	177.591
72.275	237.317
72.690	141.358
73.106	51.796
73.522	63.814
73.937	64.153
74.353	119.727
74.768	190.059
75.184	192.517
75.599	90.071
76.015	61.129
76.430	57.742
76.846	129.901
77.261	146.260
77.677	98.452
78.093	51.431
78.508	38.588
78.924	59.114
79.339	119.725
79.755	147.841
80.170	187.739
80.586	157.824
81.001	112.265
81.417	91.464
81.833	75.455
82.248	62.822
82.664	54.145
83.079	73.117
83.495	127.060
83.910	158.489
84.326	123.272
84.741	73.464
85.157	100.127
85.572	62.736
85.988	94.612
86.404	102.377
86.819	68.925
87.235	48.481
87.650	57.966
88.066	82.013
88.481	79.885
88.897	144.260
89.312	130.449
89.728	101.042
90.143	55.984
90.559	46.933
90.975	44.443
91.390	75.867
91.806	74.765
92.221	62.615
92.637	67.496
93.052	57.168
93.468	70.442
93.883	100.190
94.299	93.574
94.715	91.908
95.130	123.808
95.546	134.612
95.961	161.307
96.377	169.113
96.792	113.048
97.208	52.095
97.623	47.173
98.039	50.612
98.454	66.060
98.870	119.292
99.286	204.472
99.701	224.129
100.117	168.138
100.532	109.151
100.948	55.253
101.363	35.693
101.779	57.853
102.194	94.042
102.610	182.857
103.025	213.209
103.441	104.846
103.857	120.530
104.272	66.841
104.688	72.099
105.103	66.789
105.519	106.352
105.934	170.881
106.350	203.005
106.765	90.265
107.181	51.538
107.597	46.549
108.012	52.850
108.428	78.128
108.843	84.979
109.259	84.727
109.674	89.594
110.090	88.321
110.505	63.057
110.921	51.834
111.336	73.280
111.752	123.732
112.168	142.379
112.583	81.360
112.999	51.522
113.414	64.270
113.830	88.149
114.245	90.326
114.661	82.127
115.076	57.199
115.492	68.094
115.907	81.412
116.323	73.145
116.739	37.033
117.154	45.379
117.570	73.256
117.985	122.938
118.401	228.009
118.816	212.629
119.232	73.295
119.647	76.832
120.063	58.026
120.479	46.092
120.894	42.053
121.310	63.465
121.725	82.419
122.141	75.361
122.556	95.719
122.972	100.374
123.387	77.228
123.803	64.736
124.218	89.450
124.634	140.770
125.050	181.748
125.465	149.505
125.881	58.638
126.296	40.780
126.712	68.261
127.127	97.984
127.543	139.527
127.958	157.052
128.374	107.571
128.789	53.609
129.205	32.076
129.621	33.461
130.036	45.073
130.452	83.469
130.867	138.348
131.283	152.341
131.698	127.583
132.114	116.355
132.529	76.926
132.945	65.019
133.361	57.652
133.776	57.282
134.192	39.805
134.607	61.456
135.023	146.646
135.438	185.189
135.854	154.002
136.269	184.188
136.685	105.135
137.100	62.411
137.516	31.069
137.932	32.439
138.347	35.425
138.763	74.037
139.178	91.918
139.594	167.001
140.009	182.705
140.425	135.014
140.840	70.244
141.256	47.104
141.671	38.698
142.087	39.656
142.503	53.779
142.918	118.644
143.334	133.709
143.749	95.378
144.165	135.317
144.580	141.941
144.996	107.308
145.411	63.832
145.827	49.656
146.243	38.990
146.658	33.253
147.074	26.993
147.489	47.157
147.905	117.172
148.320	170.935
148.736	176.213
149.151	142.742
149.567	89.786
149.982	43.957
150.398	28.756
150.814	40.562
151.229	64.197
151.645	103.799
152.060	153.876
152.476	147.114
152.891	71.384
153.307	66.302
153.722	64.797
154.138	104.228
154.553	71.750
154.969	122.936
155.385	108.152
155.800	83.693
156.216	63.241
156.631	40.028
157.047	57.984
157.462	114.849
157.878	149.735
158.293	107.266
158.709	62.604
159.125	48.677
159.540	41.155
159.956	55.863
160.371	106.255
160.787	146.960
161.202	152.189
161.618	119.884
162.033	105.464
162.449	120.417
162.864	91.986
163.280	43.539
163.696	32.216
164.111	38.339
164.527	63.992
164.942	140.217
165.358	173.388
165.773	137.358
166.189	142.491
166.604	157.977
