0.000	50.000
0.415	63.603
0.831	57.888
1.246	76.444
1.661	140.044
2.077	126.470
2.492	63.270
2.907	28.582
3.323	30.845
3.738	32.451
4.153	110.767
4.569	119.935
4.984	87.601
5.399	72.625
5.815	39.968
6.230	34.883
6.645	16.939
7.061	27.689
7.476	65.779
7.891	141.411
8.307	150.203
8.722	128.054
9.138	92.917
9.553	48.003
9.968	23.520
10.384	21.124
10.799	82.523
11.214	110.137
11.630	86.884
12.045	98.321
12.460	112.171
12.876	103.699
13.291	76.796
13.706	40.283
14.122	36.575
14.537	58.116
14.952	69.259
15.368	81.016
15.783	82.641
16.198	78.367
16.614	118.022
17.029	147.124
17.444	123.861
17.860	66.894
18.275	51.763
18.690	35.962
19.106	43.522
19.521	117.169
19.936	159.116
20.352	109.918
20.767	96.176
21.182	55.926
21.598	28.022
22.013	57.035
22.428	107.972
22.844	129.568
23.259	109.661
23.674	108.581
24.090	62.437
24.505	43.913
24.921	76.556
25.336	165.342
25.751	168.405
26.167	120.685
26.582	65.292
26.997	19.751
27.413	23.974
27.828	24.963
28.243	65.047
28.659	171.547
29.074	215.800
29.489	172.435
29.905	64.288
30.320	41.326
30.735	26.290
31.151	59.795
31.566	122.213
31.981	154.275
32.397	83.446
32.812	67.858
33.227	34.927
33.643	44.157
34.058	25.432
34.473	38.247
34.889	62.476
35.304	100.036
35.719	216.262
36.135	154.275
36.550	104.773
36.965	66.452
37.381	20.189
37.796	27.170
38.211	55.651
38.627	62.344
39.042	118.681
39.458	124.458
39.873	58.676
40.288	54.405
40.704	83.458
41.119	122.878
41.534	149.512
41.950	110.772
42.365	62.813
42.780	40.020
43.196	37.768
43.611	79.223
44.026	133.038
44.442	84.801
44.857	87.004
45.272	92.754
45.688	85.213
46.103	42.129
46.518	20.997
46.934	21.730
47.349	24.309
47.764	67.179
48.180	138.031
48.595	160.715
49.010	111.423
49.426	72.955
49.841	64.875
50.256	72.690
50.672	88.337
51.087	65.206
51.502	81.659
51.918	62.169
52.333	57.750
52.748	33.967
53.164	27.038
53.579	27.404
53.994	30.458
54.410	63.953
54.825	76.824
55.241	99.527
55.656	77.453
56.071	48.302
56.487	63.102
56.902	52.273
57.317	26.518
57.733	40.711
58.148	23.968
58.563	39.085
58.979	59.633
59.394	90.170
59.809	77.114
60.225	60.860
60.640	29.025
61.055	32.039
61.471	50.964
61.886	73.484
62.301	78.225
62.717	49.109
63.132	27.704
63.547	22.166
63.963	30.136
64.378	47.277
64.793	85.072
65.209	168.110
65.624	143.561
66.039	95.562
66.455	22.479
66.870	14.018
67.285	24.876
67.701	50.119
68.116	97.816
68.531	116.935
68.947	81.056
69.362	39.901
69.778	44.920
70.193	75.617
70.608	68.769
71.024	98.067
71.439	130.867
71.854	55.327
72.270	51.738
72.685	49.561
73.100	52.348
73.516	66.672
73.931	46.037
74.346	26.576
74.762	56.575
75.177	46.196
75.592	31.454
76.008	40.307
76.423	41.948
76.838	103.909
77.254	100.233
77.669	80.599
78.084	72.063
78.500	53.950
78.915	23.345
79.330	79.472
79.746	160.404
80.161	170.257
80.576	66.280
80.992	54.520
81.407	54.219
81.822	125.972
82.238	173.018
82.653	150.538
83.068	48.046
83.484	21.713
83.899	62.134
84.314	189.424
84.730	242.634
85.145	174.684
85.561	58.555
85.976	9.088
86.391	24.003
86.807	84.294
87.222	214.588
87.637	250.644
88.053	137.509
88.468	52.593
88.883	10.039
89.299	29.761
89.714	118.677
90.129	226.395
90.545	189.305
90.960	73.366
91.375	21.730
91.791	169.301
92.206	203.551
92.621	123.289
93.037	37.486
93.452	9.322
93.867	19.967
94.283	79.338
94.698	202.755
95.113	221.000
95.529	113.216
95.944	40.394
96.359	19.659
96.775	58.821
97.190	91.467
97.605	141.393
98.021	168.435
98.436	166.996
98.851	103.148
99.267	35.257
99.682	51.699
100.097	95.957
100.513	129.942
100.928	125.574
101.344	96.856
101.759	43.933
102.174	21.146
102.590	30.015
103.005	70.080
103.420	110.451
103.836	114.598
104.251	132.707
104.666	96.123
105.082	55.257
105.497	62.482
105.912	58.941
106.328	66.583
106.743	78.189
107.158	93.020
107.574	61.837
107.989	42.351
108.404	35.446
108.820	44.609
109.235	90.491
109.650	127.366
110.066	146.124
110.481	95.974
110.896	34.211
111.312	27.125
111.727	34.397
112.142	82.945
112.558	103.836
112.973	132.907
113.388	112.759
113.804	37.411
114.219	27.432
114.634	61.200
115.050	42.281
115.465	81.708
115.880	105.728
116.296	108.488
116.711	117.372
117.127	103.072
117.542	77.993
117.957	47.707
