0.000	56.000
0.415	29.706
0.831	23.286
1.246	62.074
1.662	88.793
2.077	71.246
2.493	24.140
2.908	19.504
3.323	22.884
3.739	54.941
4.154	31.327
4.570	33.608
4.985	25.205
5.401	28.059
5.816	27.248
6.231	34.348
6.647	32.478
7.062	32.733
7.478	10.601
7.893	16.200
8.309	29.511
8.724	78.057
9.139	65.174
9.555	66.787
9.970	10.862
10.386	25.996
10.801	16.760
11.217	31.846
11.632	92.242
12.047	75.072
12.463	104.223
12.878	20.863
13.294	2.184
13.709	8.501
14.125	4.617
14.540	61.784
14.955	126.536
15.371	81.409
15.786	38.049
16.202	10.794
16.617	19.256
17.032	31.742
17.448	38.695
17.863	6.072
18.279	14.105
18.694	43.853
19.110	79.507
19.525	90.743
19.940	43.343
20.356	29.771
20.771	14.987
21.187	22.485
21.602	63.720
22.018	44.047
22.433	15.825
22.848	32.110
23.264	41.960
23.679	10.705
24.095	59.240
24.510	89.759
24.926	51.889
25.341	22.465
25.756	29.394
26.172	36.826
26.587	62.720
27.003	56.272
27.418	31.313
27.834	25.611
28.249	26.873
28.664	45.920
29.080	41.839
29.495	63.177
29.911	47.024
30.326	18.636
30.742	18.872
31.157	76.742
31.572	36.404
31.988	44.740
32.403	34.820
32.819	71.219
33.234	56.239
33.650	40.310
34.065	3.272
34.480	20.573
34.896	9.164
35.311	73.441
35.727	128.353
36.142	58.413
36.558	40.377
36.973	30.219
37.388	42.794
37.804	34.394
38.219	62.295
38.635	62.981
39.050	60.285
39.466	40.800
39.881	29.644
40.296	67.916
40.712	88.307
41.127	81.595
41.543	54.279
41.958	58.303
42.374	24.939
42.789	37.266
43.204	31.904
43.620	44.384
44.035	75.542
44.451	80.681
44.866	99.792
45.281	79.886
45.697	38.438
46.112	22.046
46.528	8.052
46.943	10.561
47.359	27.217
47.774	65.357
48.189	157.487
48.605	234.754
49.020	189.630
49.436	77.563
49.851	30.232
50.267	17.346
50.682	19.547
51.097	15.506
51.513	41.750
51.928	63.734
52.344	80.733
52.759	97.156
53.175	68.226
53.590	66.984
54.005	102.403
54.421	117.214
54.836	33.564
55.252	23.766
55.667	27.422
56.083	7.439
56.498	21.411
56.913	40.056
57.329	49.126
57.744	97.363
58.160	87.118
