0.000	83.000
0.415	67.730
0.831	119.185
1.246	69.381
1.661	32.930
2.076	33.170
2.492	51.307
2.907	73.212
3.322	86.763
3.738	65.924
4.153	89.600
4.568	106.778
4.983	66.033
5.399	62.675
5.814	45.275
6.229	45.286
6.645	44.553
7.060	90.435
7.475	79.672
7.890	45.119
8.306	28.932
8.721	32.208
9.136	40.862
9.552	60.967
9.967	100.881
10.382	80.547
10.797	69.188
11.213	33.299
11.628	31.839
12.043	36.345
12.459	62.121
12.874	93.623
13.289	109.017
13.704	53.357
14.120	25.094
14.535	27.575
14.950	58.016
15.366	94.718
15.781	104.762
16.196	50.760
16.611	35.961
17.027	28.625
17.442	21.560
17.857	38.356
18.273	53.622
18.688	57.038
19.103	52.054
19.518	87.636
19.934	86.719
20.349	59.131
20.764	41.063
21.179	28.642
21.595	57.705
22.010	70.654
22.425	97.391
22.841	84.537
23.256	68.551
23.671	46.290
24.086	33.740
24.502	47.896
24.917	35.262
25.332	24.403
25.748	31.748
26.163	47.369
26.578	82.230
26.993	113.344
27.409	114.847
27.824	127.071
28.239	70.309
28.655	37.809
29.070	33.235
29.485	39.106
29.900	32.323
30.316	40.439
30.731	72.942
31.146	76.579
31.562	71.738
31.977	60.234
32.392	48.608
32.807	38.345
33.223	47.463
33.638	86.980
34.053	87.472
34.469	67.918
34.884	124.392
35.299	150.740
35.714	95.738
36.130	66.214
36.545	57.470
36.960	93.805
37.376	80.239
37.791	53.439
38.206	56.236
38.621	86.184
39.037	78.159
39.452	58.839
39.867	33.875
40.283	31.295
40.698	47.957
41.113	62.516
41.528	92.540
41.944	103.118
42.359	168.617
42.774	120.455
43.190	45.313
43.605	26.922
44.020	34.121
44.435	64.589
44.851	123.091
45.266	100.108
45.681	53.900
46.097	54.120
46.512	95.280
46.927	120.549
47.342	80.911
47.758	42.358
48.173	35.109
48.588	114.278
49.004	157.762
49.419	118.893
49.834	87.722
50.249	48.166
50.665	24.296
51.080	28.335
51.495	34.875
51.911	100.316
52.326	155.751
52.741	164.011
53.156	120.110
53.572	63.682
53.987	39.401
54.402	28.925
54.818	44.721
55.233	127.874
55.648	182.340
56.063	113.029
56.479	49.153
56.894	33.682
57.309	35.583
57.725	48.614
58.140	72.178
58.555	97.042
58.970	86.733
59.386	55.474
59.801	48.064
60.216	116.510
60.632	147.675
61.047	100.585
61.462	126.521
61.877	144.708
62.293	109.436
62.708	103.672
63.123	93.550
63.539	92.903
63.954	69.962
64.369	44.440
64.784	49.778
65.200	82.617
65.615	157.480
66.030	139.391
66.445	61.002
66.861	48.577
67.276	44.924
67.691	51.453
68.107	114.731
68.522	140.718
68.937	121.101
69.352	97.304
69.768	58.328
70.183	54.120
70.598	83.789
71.014	88.795
71.429	83.358
