0.000	123.000
0.415	107.005
0.830	105.673
1.245	131.494
1.660	181.830
2.075	99.851
2.490	79.464
2.905	45.693
3.320	115.153
3.735	152.528
4.150	115.649
4.565	87.311
4.980	108.586
5.395	205.998
5.810	221.296
6.225	170.198
6.640	186.791
7.055	113.241
7.470	56.732
7.885	62.467
8.300	79.161
8.715	102.405
9.130	123.174
9.545	144.594
9.960	183.548
10.375	184.244
10.790	155.882
11.205	101.539
11.620	94.984
12.035	140.195
12.450	95.330
12.865	67.464
13.280	72.528
13.695	116.017
14.110	140.753
14.525	136.053
14.940	158.440
15.355	224.505
15.770	250.762
16.185	223.854
16.600	152.127
17.015	103.259
17.430	72.788
17.845	55.704
18.260	60.422
18.675	89.467
19.090	190.671
19.505	250.611
19.920	253.886
20.335	227.940
20.750	136.394
21.165	87.052
21.580	85.938
21.995	130.436
22.410	202.003
22.825	234.511
23.240	237.670
23.655	161.563
24.070	78.915
24.485	60.104
24.900	75.297
25.315	132.051
25.730	209.545
26.145	237.199
26.560	196.632
26.975	142.081
27.390	146.990
27.805	163.434
28.220	134.287
28.634	122.227
29.049	136.362
29.464	141.213
29.879	183.830
30.294	199.851
30.709	183.043
31.124	130.528
31.539	75.696
31.954	62.427
32.369	69.075
32.784	123.777
33.199	149.123
33.614	114.990
34.029	128.512
34.444	160.803
34.859	156.094
35.274	143.940
35.689	98.580
36.104	52.684
36.519	39.059
36.934	52.117
37.349	53.377
37.764	97.187
38.179	186.520
38.594	231.910
39.009	242.201
39.424	198.836
39.839	81.522
40.254	56.900
40.669	44.800
41.084	56.667
41.499	90.553
41.914	113.473
42.329	181.659
42.744	235.464
43.159	230.813
43.574	194.477
43.989	89.446
44.404	65.814
44.819	83.705
45.234	92.036
45.649	110.797
46.064	206.175
46.479	235.756
46.894	150.044
47.309	114.337
47.724	85.093
48.139	109.108
48.554	79.598
48.969	85.075
49.384	122.523
49.799	159.534
50.214	187.710
50.629	130.545
51.044	74.478
51.459	51.321
51.874	41.083
52.289	28.732
52.704	35.799
53.119	58.731
53.534	127.472
53.949	233.728
54.364	245.828
54.779	195.714
55.194	127.209
55.609	65.618
56.024	32.706
56.439	37.635
56.854	85.628
57.269	196.667
57.684	245.223
58.099	240.075
58.514	122.695
58.929	58.513
59.344	54.850
59.759	55.693
60.174	126.118
60.589	244.776
61.004	254.960
61.419	197.707
61.834	66.441
62.249	51.178
62.664	53.534
63.079	87.304
63.494	156.721
63.909	227.661
64.324	253.319
64.739	184.936
65.154	124.104
65.569	89.420
65.984	130.087
66.399	120.826
66.814	178.455
67.229	167.996
67.644	85.956
68.059	74.447
68.474	64.315
68.889	143.308
69.304	211.007
69.719	186.077
70.134	173.579
70.549	118.466
70.964	94.089
71.379	43.967
71.794	46.494
72.209	51.657
72.624	141.510
73.039	207.118
73.454	225.625
73.869	194.342
74.284	205.205
74.699	150.849
75.114	102.426
75.529	103.469
75.944	130.681
76.359	97.321
76.774	107.370
77.189	176.032
77.604	228.835
78.019	198.381
78.434	92.349
78.849	59.027
79.264	61.904
79.679	70.892
80.094	140.605
80.509	158.810
80.924	151.136
81.339	160.559
81.754	106.207
82.169	74.043
82.584	91.917
82.999	147.230
83.414	152.256
83.829	105.781
84.244	96.855
84.659	150.838
85.074	199.829
85.489	187.748
85.904	143.220
86.318	133.445
86.733	128.799
87.148	114.222
87.563	89.354
87.978	53.027
88.393	55.264
88.808	57.256
89.223	85.389
89.638	178.131
90.053	237.309
90.468	214.829
90.883	132.767
91.298	83.153
91.713	98.315
92.128	120.614
92.543	95.313
92.958	122.207
93.373	180.856
93.788	189.824
94.203	151.925
94.618	130.530
95.033	138.288
95.448	184.681
95.863	188.669
96.278	153.084
96.693	154.009
97.108	179.686
97.523	158.682
97.938	169.992
98.353	179.965
98.768	164.028
99.183	161.614
99.598	139.474
100.013	119.119
100.428	84.960
100.843	55.494
101.258	56.500
101.673	87.406
102.088	146.491
102.503	180.367
102.918	195.207
103.333	202.468
103.748	159.775
104.163	115.118
104.578	120.808
104.993	120.281
105.408	85.952
105.823	98.193
106.238	155.786
106.653	229.106
107.068	232.471
107.483	204.135
107.898	128.849
108.313	65.462
108.728	65.275
109.143	148.417
109.558	203.069
109.973	195.419
110.388	189.662
110.803	137.605
111.218	120.397
111.633	116.011
112.048	125.694
112.463	84.528
112.878	91.251
113.293	138.679
113.708	232.258
114.123	209.226
114.538	128.769
114.953	89.576
115.368	95.706
115.783	116.497
116.198	140.921
116.613	174.363
117.028	141.371
117.443	122.869
117.858	181.457
118.273	235.258
118.688	198.562
119.103	139.369
119.518	131.209
119.933	86.694
120.348	81.206
120.763	131.589
121.178	207.496
121.593	238.802
122.008	190.214
122.423	112.768
122.838	64.251
123.253	84.379
123.668	136.074
124.083	201.014
124.498	243.037
124.913	251.035
125.328	213.051
125.743	113.201
126.158	69.100
126.573	75.209
126.988	98.933
127.403	153.495
127.818	205.828
128.233	225.541
128.648	184.804
129.063	115.169
129.478	90.046
129.893	110.904
130.308	102.142
130.723	147.785
131.138	161.239
131.553	169.632
131.968	152.304
132.383	136.398
132.798	67.235
133.213	49.293
133.628	94.415
134.043	181.365
134.458	229.278
134.873	208.869
135.288	117.727
135.703	64.170
136.118	45.801
136.533	55.447
136.948	83.381
137.363	193.043
137.778	198.305
138.193	220.034
138.608	162.634
139.023	99.180
139.438	86.416
139.853	97.628
140.268	91.381
140.683	180.636
141.098	244.804
141.513	212.119
141.928	105.634
142.343	94.203
142.758	81.712
143.173	175.400
143.587	238.015
144.002	249.967
144.417	236.141
144.832	171.144
145.247	81.485
145.662	50.135
146.077	87.067
146.492	119.430
146.907	225.446
147.322	231.226
147.737	247.824
148.152	186.492
148.567	117.189
148.982	85.975
149.397	84.787
149.812	67.376
