0.000	8.000
0.415	103.107
0.831	233.950
1.246	254.999
1.661	252.703
2.077	168.543
2.492	40.065
2.908	40.710
3.323	3.942
3.738	9.677
4.154	22.069
4.569	77.008
4.984	229.655
5.400	255.000
5.815	254.987
6.230	201.509
6.646	92.106
7.061	47.539
7.477	32.971
7.892	8.434
8.307	38.804
8.723	89.968
9.138	227.857
9.553	252.001
9.969	132.872
10.384	39.425
10.799	38.872
11.215	34.224
11.630	125.235
12.046	252.567
12.461	255.000
12.876	189.362
13.292	80.598
13.707	34.175
14.122	18.146
14.538	26.643
14.953	20.316
15.369	109.968
15.784	233.126
16.199	253.526
16.615	170.901
17.030	95.314
17.445	28.069
17.861	25.107
18.276	129.245
18.691	233.789
19.107	250.442
19.522	149.773
19.938	69.630
20.353	50.925
20.768	69.914
21.184	147.331
21.599	154.693
22.014	64.666
22.430	58.285
22.845	33.012
23.260	55.934
23.676	143.990
24.091	139.229
24.507	54.466
24.922	48.583
25.337	75.537
25.753	170.873
26.168	183.974
26.583	119.811
26.999	62.611
27.414	38.326
27.829	51.474
28.245	67.293
28.660	71.069
29.076	47.631
29.491	42.820
29.906	80.699
30.322	133.148
30.737	184.752
31.152	161.390
31.568	100.751
31.983	54.378
32.398	32.801
32.814	52.589
33.229	59.577
33.645	86.831
34.060	160.410
34.475	206.118
34.891	165.232
35.306	81.850
35.721	37.298
36.137	41.159
36.552	43.338
36.967	66.101
37.383	118.670
37.798	155.481
38.214	174.841
38.629	140.126
39.044	101.157
39.460	67.396
39.875	34.303
40.290	23.772
40.706	41.183
41.121	117.052
41.536	184.233
41.952	130.594
42.367	67.703
42.783	29.432
43.198	22.839
43.613	47.053
44.029	84.092
44.444	139.720
44.859	128.350
45.275	98.028
45.690	69.228
46.105	30.663
46.521	26.882
46.936	16.454
47.352	33.479
47.767	136.422
48.182	189.679
48.598	168.376
49.013	113.614
49.428	41.571
49.844	50.469
50.259	33.022
50.674	66.381
51.090	134.787
51.505	180.702
51.921	150.042
52.336	88.094
52.751	28.559
53.167	12.491
53.582	18.720
53.997	64.624
54.413	158.341
54.828	210.763
55.244	100.685
55.659	52.625
56.074	22.556
56.490	25.783
56.905	28.755
57.320	76.940
57.736	105.426
58.151	139.358
58.566	54.742
58.982	34.817
59.397	28.320
59.813	34.744
60.228	68.177
60.643	132.229
61.059	132.916
61.474	145.957
61.889	67.371
62.305	28.943
62.720	25.740
63.135	26.716
63.551	25.374
63.966	64.485
64.382	122.231
64.797	144.922
65.212	54.200
65.628	25.049
66.043	21.820
66.458	25.214
66.874	39.304
67.289	43.428
67.704	66.847
68.120	101.293
68.535	85.866
68.951	103.851
69.366	37.062
69.781	31.590
70.197	13.410
70.612	11.154
71.027	40.436
71.443	57.608
71.858	116.861
72.273	143.133
72.689	68.741
73.104	60.459
73.520	47.493
73.935	30.497
74.350	22.519
74.766	25.385
75.181	39.490
75.596	103.370
76.012	176.575
76.427	210.027
76.843	160.439
77.258	76.641
77.673	20.252
78.089	14.188
78.504	15.742
78.919	43.463
79.335	97.651
79.750	177.880
80.165	166.517
80.581	115.420
80.996	52.417
81.412	31.019
81.827	16.893
82.242	12.497
82.658	7.685
83.073	21.882
83.488	61.862
83.904	123.854
84.319	195.652
84.734	171.332
85.150	88.530
85.565	48.458
85.981	24.061
86.396	25.348
86.811	87.819
87.227	193.471
87.642	191.763
88.057	138.147
88.473	76.942
88.888	35.457
89.303	38.078
89.719	65.364
90.134	163.636
90.550	237.054
90.965	215.281
91.380	156.656
91.796	84.127
92.211	47.618
92.626	50.860
93.042	137.731
93.457	238.458
93.872	216.985
94.288	123.930
94.703	56.941
95.119	51.977
95.534	85.990
95.949	136.619
96.365	198.961
96.780	178.463
97.195	103.188
97.611	36.544
98.026	46.771
98.441	34.665
98.857	59.380
99.272	170.421
99.688	234.956
100.103	158.665
100.518	77.074
100.934	50.444
101.349	62.767
101.764	154.525
102.180	226.204
102.595	234.377
103.010	165.135
103.426	75.578
103.841	52.987
104.257	26.806
104.672	33.397
105.087	61.697
105.503	161.307
105.918	252.063
106.333	255.000
106.749	243.436
107.164	98.932
107.580	46.899
107.995	41.541
108.410	45.974
108.826	145.305
109.241	228.117
109.656	249.321
110.072	196.398
110.487	78.383
110.902	38.802
111.318	70.368
111.733	229.184
112.149	255.000
112.564	255.000
112.979	222.538
113.395	71.919
113.810	17.934
114.225	11.628
114.641	22.558
115.056	83.184
115.471	225.530
115.887	255.000
116.302	255.000
116.718	143.961
117.133	61.319
117.548	28.841
117.964	31.665
118.379	71.506
118.794	215.740
119.210	254.207
119.625	251.664
120.040	224.326
120.456	126.911
120.871	68.590
121.287	30.546
121.702	10.646
122.117	95.485
122.533	207.929
122.948	231.636
123.363	174.559
123.779	78.223
124.194	87.184
124.609	152.669
125.025	213.169
125.440	231.592
125.856	189.268
126.271	154.623
126.686	132.640
127.102	142.681
127.517	148.481
127.932	183.631
128.348	242.048
128.763	255.000
129.178	255.000
129.594	209.113
130.009	195.694
130.425	234.629
130.840	246.508
131.255	242.894
131.671	221.187
132.086	137.485
132.501	82.671
132.917	97.683
133.332	169.748
133.747	239.599
134.163	255.000
134.578	255.000
134.994	240.585
135.409	249.058
135.824	184.818
136.240	135.112
136.655	205.853
137.070	235.630
137.486	250.282
137.901	255.000
138.317	255.000
138.732	255.000
139.147	211.640
139.563	215.010
139.978	209.822
140.393	212.368
140.809	221.652
141.224	221.108
141.639	245.062
142.055	254.823
142.470	249.939
142.886	215.845
143.301	178.161
143.716	132.208
144.132	120.863
144.547	182.898
144.962	232.699
145.378	205.026
145.793	185.315
146.208	232.008
146.624	255.000
147.039	255.000
147.455	254.016
147.870	196.981
148.285	122.828
148.701	110.286
149.116	194.035
149.531	248.419
149.947	255.000
150.362	255.000
150.777	245.607
151.193	200.970
151.608	168.224
152.024	146.749
152.439	155.729
152.854	194.485
153.270	237.899
153.685	255.000
154.100	255.000
154.516	240.983
154.931	163.545
155.346	94.327
155.762	65.704
156.177	79.405
156.593	179.511
157.008	246.754
157.423	253.359
157.839	255.000
158.254	255.000
158.669	253.370
159.085	227.627
159.500	161.006
159.915	81.233
160.331	52.934
160.746	126.406
161.162	224.188
161.577	254.882
161.992	255.000
162.408	254.785
162.823	240.320
163.238	176.630
163.654	101.489
164.069	59.958
164.485	81.792
164.900	172.404
165.315	244.773
165.731	255.000
166.146	254.469
166.561	252.318
166.977	252.078
167.392	255.000
167.807	249.685
168.223	209.355
168.638	135.912
169.054	97.174
169.469	105.102
169.884	103.246
170.300	138.194
170.715	222.924
171.130	255.000
171.546	255.000
171.961	255.000
172.376	246.788
172.792	194.191
173.207	90.681
173.623	91.529
174.038	176.998
174.453	255.000
174.869	255.000
175.284	255.000
175.699	213.267
176.115	93.626
176.530	79.660
176.945	84.791
177.361	97.848
177.776	129.110
178.192	218.457
178.607	255.000
179.022	255.000
179.438	255.000
179.853	220.034
180.268	88.179
