0.000	125.000
0.415	184.056
0.830	91.315
1.246	55.087
1.661	105.878
2.076	219.541
2.491	231.381
2.907	202.492
3.322	42.761
3.737	39.012
4.152	117.187
4.568	222.874
4.983	244.638
5.398	211.091
5.813	148.829
6.229	68.733
6.644	106.406
7.059	153.159
7.474	199.558
7.890	122.972
8.305	131.610
8.720	174.840
9.135	210.740
9.551	240.801
9.966	215.537
10.381	221.610
10.796	182.786
11.211	177.960
11.627	90.997
12.042	39.167
12.457	93.049
12.872	198.325
13.288	247.518
13.703	254.491
14.118	204.158
14.533	92.479
14.949	36.443
15.364	27.636
15.779	148.678
16.194	244.883
16.610	253.320
17.025	213.407
17.440	99.428
17.855	27.314
18.271	83.403
18.686	184.857
19.101	243.163
19.516	238.127
19.931	128.467
20.347	42.319
20.762	60.093
21.177	142.822
21.592	230.362
22.008	209.575
22.423	140.260
22.838	99.127
23.253	57.976
23.669	81.418
24.084	144.932
24.499	168.502
24.914	177.334
25.330	173.164
25.745	204.019
26.160	165.087
26.575	146.783
26.991	111.196
27.406	74.356
27.821	78.873
28.236	133.803
28.652	204.189
29.067	212.392
29.482	137.133
29.897	34.152
30.312	32.231
30.728	59.851
31.143	157.320
31.558	210.615
31.973	173.856
32.389	82.060
32.804	94.863
33.219	119.929
33.634	209.955
34.050	194.557
34.465	135.864
34.880	15.776
35.295	31.201
35.711	51.685
36.126	88.176
36.541	160.896
36.956	158.958
37.372	85.514
37.787	104.383
38.202	82.956
38.617	115.482
39.033	143.914
39.448	160.622
39.863	150.407
40.278	179.605
40.693	173.145
41.109	93.216
41.524	35.481
41.939	41.134
42.354	84.380
42.770	139.596
43.185	181.829
43.600	224.317
44.015	160.929
44.431	136.006
44.846	161.568
45.261	90.519
45.676	40.831
46.092	17.418
46.507	86.153
46.922	93.642
47.337	135.454
47.753	193.558
48.168	194.047
48.583	165.612
48.998	80.199
49.414	112.296
49.829	79.998
50.244	137.079
50.659	63.588
51.074	68.264
51.490	16.558
51.905	16.957
52.320	75.501
52.735	151.860
53.151	189.301
53.566	165.394
53.981	65.606
54.396	77.405
54.812	73.810
55.227	123.598
55.642	67.920
56.057	61.686
56.473	80.910
56.888	73.270
57.303	154.307
57.718	106.408
58.134	32.328
58.549	29.995
58.964	66.966
59.379	135.777
59.794	189.725
60.210	197.450
60.625	133.405
61.040	58.960
61.455	61.444
61.871	104.578
62.286	151.231
62.701	153.130
63.116	121.010
63.532	62.018
63.947	30.907
64.362	70.173
64.777	105.404
65.193	181.777
65.608	207.295
66.023	138.755
66.438	78.645
66.854	27.166
67.269	15.591
67.684	20.656
68.099	82.657
68.515	175.832
68.930	233.684
69.345	206.603
69.760	86.958
70.175	11.588
70.591	28.580
71.006	48.161
71.421	46.099
71.836	83.111
72.252	180.198
72.667	233.767
73.082	197.676
73.497	98.065
73.913	31.737
74.328	53.605
74.743	91.118
75.158	189.924
75.574	195.348
75.989	97.892
76.404	40.707
76.819	74.270
77.235	149.505
77.650	192.270
78.065	205.873
78.480	151.366
78.896	64.323
79.311	45.137
79.726	78.959
80.141	147.837
80.556	196.036
80.972	177.096
81.387	160.420
81.802	177.050
82.217	194.930
82.633	133.472
83.048	68.567
83.463	40.105
83.878	87.196
84.294	146.297
84.709	237.547
85.124	188.231
85.539	116.909
85.955	56.042
86.370	76.354
86.785	78.752
87.200	127.682
87.616	177.320
88.031	185.714
88.446	136.797
88.861	91.247
89.276	109.977
89.692	165.959
90.107	88.204
90.522	136.407
90.937	149.859
91.353	142.009
91.768	126.533
92.183	60.945
92.598	84.870
93.014	130.191
93.429	152.911
93.844	144.966
94.259	181.673
94.675	174.588
95.090	147.022
95.505	85.386
95.920	48.483
96.336	54.826
96.751	116.244
97.166	150.391
97.581	155.414
97.997	182.527
98.412	118.840
98.827	152.074
99.242	66.879
99.657	84.591
100.073	67.660
100.488	104.202
100.903	222.218
101.318	204.265
101.734	252.013
102.149	144.375
102.564	88.741
102.979	39.070
103.395	113.719
103.810	170.269
104.225	194.189
104.640	178.173
105.056	207.602
105.471	188.004
105.886	153.540
106.301	111.027
106.717	68.542
107.132	82.026
107.547	161.186
107.962	58.387
108.378	65.995
108.793	54.501
109.208	138.024
109.623	176.455
110.038	81.489
110.454	41.040
110.869	61.496
111.284	91.594
111.699	165.753
112.115	217.753
112.530	178.967
112.945	46.363
113.360	52.165
113.776	83.503
114.191	98.019
114.606	160.433
115.021	189.216
115.437	116.935
115.852	67.981
116.267	68.798
116.682	152.303
117.098	203.952
117.513	103.968
117.928	55.497
118.343	119.870
118.758	122.641
119.174	186.419
119.589	131.716
120.004	126.132
120.419	32.153
120.835	52.912
121.250	151.779
121.665	138.934
122.080	163.978
122.496	53.535
122.911	34.042
123.326	113.876
123.741	187.256
124.157	107.896
124.572	79.801
124.987	50.161
125.402	87.410
125.818	123.885
126.233	164.658
126.648	136.562
127.063	57.285
127.479	44.226
127.894	81.564
128.309	19.423
128.724	78.184
129.139	113.964
129.555	201.118
129.970	170.466
130.385	59.024
130.800	66.992
131.216	85.442
131.631	86.575
132.046	193.046
132.461	174.229
132.877	145.976
133.292	98.498
133.707	76.771
134.122	105.612
134.538	65.416
134.953	51.136
135.368	108.798
135.783	90.868
136.199	63.407
136.614	43.755
137.029	101.689
137.444	114.623
137.859	209.586
138.275	198.209
138.690	111.487
139.105	36.087
139.520	65.279
139.936	130.638
140.351	141.214
140.766	134.080
141.181	121.073
141.597	186.666
142.012	117.567
142.427	70.799
142.842	67.187
143.258	72.175
143.673	131.422
