0.000	44.000
0.415	127.696
0.830	77.112
1.245	64.729
1.660	55.766
2.075	49.751
2.491	48.116
2.906	40.970
3.321	30.835
3.736	36.926
4.151	36.317
4.566	43.420
4.981	45.469
5.396	56.337
5.811	50.908
6.226	51.006
6.641	63.932
7.057	40.546
7.472	26.005
7.887	36.011
8.302	40.188
8.717	46.136
9.132	79.740
9.547	93.124
9.962	94.130
10.377	34.329
10.792	24.754
11.207	21.700
11.622	32.608
12.038	47.526
12.453	96.001
12.868	60.220
13.283	51.117
13.698	55.028
14.113	32.137
14.528	23.906
14.943	73.750
15.358	78.852
15.773	89.084
16.188	55.495
16.604	61.261
17.019	94.870
17.434	81.505
17.849	75.583
18.264	43.434
18.679	48.871
19.094	70.619
19.509	96.907
19.924	100.342
20.339	78.525
20.754	51.209
21.170	37.745
21.585	35.812
22.000	58.555
22.415	114.061
22.830	175.154
23.245	135.252
23.660	90.271
24.075	65.247
24.490	43.750
24.905	48.533
25.320	102.153
25.736	201.978
26.151	212.143
26.566	160.659
26.981	172.543
27.396	51.034
27.811	67.451
28.226	169.193
28.641	119.620
29.056	174.788
29.471	91.478
29.886	64.224
30.301	71.419
30.717	191.480
31.132	194.786
31.547	82.672
31.962	59.457
32.377	93.664
32.792	169.180
33.207	113.425
33.622	72.175
34.037	101.124
34.452	200.907
34.867	219.075
35.283	192.638
35.698	72.355
36.113	37.635
36.528	97.969
36.943	149.210
37.358	195.453
37.773	144.092
38.188	129.239
38.603	163.207
39.018	132.458
39.433	85.473
39.849	54.041
40.264	40.890
40.679	108.280
41.094	165.539
41.509	140.967
41.924	90.704
42.339	71.018
42.754	109.977
43.169	167.271
43.584	139.084
43.999	56.818
44.415	42.831
44.830	62.314
45.245	130.824
45.660	192.135
46.075	169.156
46.490	73.296
46.905	43.763
47.320	31.950
47.735	56.771
48.150	144.854
48.565	221.411
48.980	163.335
49.396	64.752
49.811	42.381
50.226	73.994
50.641	116.833
51.056	162.139
51.471	183.964
51.886	182.394
52.301	168.676
52.716	99.632
53.131	91.834
53.546	48.976
53.962	74.969
54.377	84.796
54.792	135.679
55.207	139.519
55.622	127.922
56.037	73.210
56.452	29.773
56.867	66.079
57.282	155.566
57.697	163.885
58.112	87.775
58.528	38.662
58.943	24.035
59.358	32.146
59.773	99.667
60.188	139.947
60.603	59.428
61.018	75.890
61.433	40.462
61.848	73.813
62.263	80.876
62.678	129.866
63.093	71.285
63.509	26.382
63.924	31.704
64.339	52.778
64.754	111.050
65.169	123.908
65.584	72.457
65.999	32.851
66.414	34.407
66.829	29.208
67.244	56.822
67.659	120.987
68.075	66.418
68.490	26.662
68.905	28.513
69.320	58.738
69.735	76.901
70.150	46.409
70.565	60.317
70.980	47.163
71.395	40.283
71.810	67.696
72.225	93.187
72.641	33.103
73.056	33.065
73.471	28.283
73.886	57.638
74.301	133.070
74.716	53.211
75.131	33.277
75.546	35.173
75.961	56.499
76.376	47.928
76.791	83.524
77.207	57.102
77.622	34.560
78.037	33.041
78.452	47.211
78.867	39.644
79.282	76.822
79.697	50.386
80.112	30.152
80.527	33.509
80.942	36.514
81.357	69.035
81.773	90.593
82.188	91.959
82.603	42.865
83.018	23.254
83.433	24.494
83.848	21.110
84.263	24.567
84.678	41.246
85.093	70.280
85.508	67.658
85.923	57.167
86.338	32.144
86.754	32.237
87.169	27.393
87.584	61.673
87.999	110.027
88.414	86.329
88.829	36.939
89.244	21.756
89.659	17.695
90.074	22.210
90.489	46.258
90.904	94.646
91.320	126.890
91.735	91.436
92.150	40.673
92.565	21.705
92.980	48.064
93.395	68.021
93.810	73.370
94.225	65.011
94.640	31.951
95.055	37.747
95.470	61.490
95.886	88.433
96.301	70.869
96.716	40.455
97.131	24.137
97.546	35.776
97.961	84.427
98.376	108.833
98.791	88.360
99.206	73.392
99.621	49.339
100.036	32.067
100.451	31.215
100.867	30.448
101.282	48.970
101.697	49.166
102.112	86.634
102.527	99.182
102.942	65.355
103.357	45.360
103.772	28.033
104.187	22.353
104.602	41.682
105.017	89.466
105.433	36.794
105.848	46.730
106.263	63.525
106.678	61.681
107.093	44.434
107.508	57.602
107.923	76.846
108.338	41.316
108.753	42.796
109.168	61.985
109.583	86.884
109.999	58.847
110.414	25.207
110.829	69.986
111.244	49.250
111.659	65.765
112.074	69.548
112.489	45.358
112.904	50.733
113.319	47.711
113.734	78.732
114.149	112.136
114.565	118.592
114.980	41.338
115.395	26.364
115.810	25.296
116.225	35.751
116.640	38.900
117.055	58.244
117.470	78.724
117.885	104.905
118.300	74.212
118.715	44.042
119.130	39.121
119.546	30.476
119.961	49.494
120.376	56.261
120.791	40.167
121.206	87.684
121.621	159.659
122.036	113.294
122.451	55.255
122.866	33.409
123.281	35.808
123.696	40.080
124.112	78.322
124.527	98.235
124.942	146.211
125.357	160.447
125.772	95.415
126.187	49.828
126.602	33.946
127.017	25.993
127.432	26.752
127.847	95.058
128.262	179.975
128.678	155.230
129.093	93.765
129.508	62.721
129.923	40.241
130.338	32.889
130.753	52.682
131.168	54.254
131.583	38.624
131.998	66.268
132.413	121.560
132.828	151.857
133.244	98.991
133.659	62.093
134.074	40.716
134.489	29.338
134.904	22.668
135.319	41.899
135.734	78.228
136.149	101.994
136.564	156.663
136.979	129.723
137.394	48.897
137.809	24.439
138.225	23.994
138.640	29.012
139.055	64.112
139.470	109.045
139.885	96.348
140.300	68.799
140.715	86.637
141.130	125.738
141.545	156.637
141.960	108.019
142.375	35.306
142.791	47.248
143.206	133.998
143.621	195.672
144.036	110.848
144.451	27.109
144.866	15.630
145.281	23.414
145.696	45.812
146.111	92.839
146.526	161.382
146.941	221.564
147.357	181.949
147.772	49.759
148.187	22.809
148.602	27.963
149.017	50.223
149.432	132.013
149.847	171.057
150.262	107.909
150.677	52.317
151.092	33.363
151.507	76.475
151.922	131.243
152.338	67.120
152.753	25.998
153.168	32.613
153.583	32.492
153.998	80.656
154.413	141.340
154.828	99.810
155.243	55.659
155.658	38.216
156.073	56.305
156.488	40.579
156.904	44.384
157.319	55.437
157.734	46.914
158.149	58.000
