0.000	43.500
0.415	49.185
0.831	68.260
1.246	138.521
1.661	241.027
2.076	189.095
2.492	62.806
2.907	51.051
3.322	60.545
3.737	140.540
4.153	217.159
4.568	130.891
4.983	34.650
5.399	41.298
5.814	120.051
6.229	190.051
6.644	205.897
7.060	93.220
7.475	54.498
7.890	127.874
8.305	158.660
8.721	126.653
9.136	57.351
9.551	51.697
9.966	73.392
10.382	136.640
10.797	184.398
11.212	172.170
11.628	72.751
12.043	62.083
12.458	60.725
12.873	83.009
13.289	194.067
13.704	203.854
14.119	94.907
14.534	42.514
14.950	50.692
15.365	153.344
15.780	96.974
16.196	41.246
16.611	94.712
17.026	210.215
17.441	204.177
17.857	132.506
18.272	146.519
18.687	94.169
19.102	57.695
19.518	181.610
19.933	204.428
20.348	107.027
20.764	67.829
21.179	86.764
21.594	183.816
22.009	182.376
22.425	92.392
22.840	53.057
23.255	72.823
23.670	123.210
24.086	171.949
24.501	98.636
24.916	54.461
25.332	61.815
25.747	123.351
26.162	124.821
26.577	96.412
26.993	67.699
27.408	60.357
27.823	138.520
28.238	160.651
28.654	86.502
29.069	42.140
29.484	76.824
29.899	97.983
30.315	131.065
30.730	154.687
31.145	127.685
31.561	83.705
31.976	62.461
32.391	54.513
32.806	134.066
33.222	162.738
33.637	104.780
34.052	61.440
34.467	75.922
34.883	120.969
35.298	182.737
35.713	187.440
36.129	120.566
36.544	70.227
36.959	79.325
37.374	152.230
37.790	175.479
38.205	107.294
38.620	50.593
39.035	36.106
39.451	41.534
39.866	86.206
40.281	182.095
40.697	174.176
41.112	102.971
41.527	61.257
41.942	57.939
42.358	96.675
42.773	108.198
43.188	72.417
43.603	103.907
44.019	128.904
44.434	105.966
44.849	125.269
45.265	160.403
45.680	121.784
46.095	64.310
46.510	62.734
46.926	60.033
47.341	50.307
47.756	72.696
48.171	109.508
48.587	167.600
49.002	152.667
49.417	81.965
49.832	58.082
50.248	95.423
50.663	145.474
51.078	173.432
51.494	130.290
51.909	61.344
52.324	54.580
52.739	96.456
53.155	168.886
53.570	178.698
53.985	102.427
54.400	60.428
54.816	95.879
55.231	158.039
55.646	217.824
56.062	212.564
56.477	108.296
56.892	42.981
57.307	64.706
57.723	113.972
58.138	111.232
58.553	87.331
58.968	144.343
59.384	184.015
59.799	175.861
60.214	115.988
60.630	68.462
61.045	77.776
61.460	155.814
61.875	233.169
62.291	213.679
62.706	138.464
63.121	75.449
63.536	88.838
63.952	141.050
64.367	181.801
64.782	94.842
65.198	173.303
65.613	222.870
66.028	161.337
66.443	126.503
66.859	116.213
67.274	107.515
67.689	146.869
68.104	218.093
68.520	208.241
68.935	90.706
69.350	57.370
69.765	81.259
70.181	124.097
70.596	210.068
71.011	235.848
71.427	208.765
71.842	183.901
72.257	118.296
72.672	129.146
73.088	222.801
73.503	231.554
73.918	176.309
74.333	82.379
74.749	69.318
75.164	116.988
75.579	188.897
75.995	204.328
76.410	96.648
76.825	80.146
77.240	104.978
77.656	181.322
78.071	206.508
78.486	110.989
78.901	87.742
79.317	136.293
79.732	103.209
80.147	88.306
80.563	131.423
80.978	211.907
81.393	207.991
81.808	205.421
82.224	114.572
82.639	54.771
83.054	75.649
83.469	127.236
83.885	132.239
84.300	142.579
84.715	107.168
85.131	125.330
85.546	247.008
85.961	213.386
86.376	118.766
86.792	112.290
87.207	51.866
87.622	84.903
88.037	164.946
88.453	217.741
88.868	187.225
89.283	106.712
89.698	62.747
90.114	42.271
90.529	87.420
90.944	204.250
91.360	237.733
91.775	166.833
92.190	66.546
92.605	50.838
93.021	37.381
93.436	68.799
93.851	214.773
94.266	232.646
94.682	166.560
95.097	105.123
95.512	77.880
95.928	95.846
96.343	70.376
96.758	100.300
97.173	64.388
97.589	117.327
98.004	120.628
98.419	166.846
98.834	73.389
99.250	59.828
99.665	104.158
100.080	210.686
100.496	231.989
100.911	93.670
101.326	57.122
101.741	70.553
102.157	110.609
102.572	235.174
102.987	159.570
103.402	169.053
103.818	146.473
104.233	99.211
104.648	76.210
105.063	56.011
105.479	43.266
105.894	149.029
106.309	139.532
106.725	151.382
107.140	157.826
107.555	108.863
107.970	185.030
108.386	177.906
108.801	92.012
109.216	62.866
109.631	187.765
110.047	238.762
110.462	211.323
110.877	203.781
111.293	79.634
111.708	50.417
112.123	120.322
112.538	214.533
112.954	213.260
113.369	150.414
113.784	64.655
114.199	55.323
114.615	138.014
115.030	198.084
115.445	228.528
115.861	199.330
116.276	178.663
116.691	122.387
117.106	161.540
117.522	121.713
117.937	57.711
118.352	43.643
118.767	100.485
119.183	200.694
119.598	245.904
120.013	203.885
120.429	112.786
120.844	50.543
121.259	38.021
121.674	60.317
122.090	135.678
122.505	222.481
122.920	201.182
123.335	120.505
123.751	80.211
124.166	145.283
124.581	211.542
124.996	172.844
125.412	117.717
125.827	78.060
126.242	70.130
126.658	112.238
127.073	211.414
127.488	225.704
127.903	148.753
128.319	80.275
128.734	65.478
129.149	123.410
129.564	232.827
129.980	246.765
130.395	216.430
130.810	108.560
131.226	43.352
131.641	44.238
132.056	90.608
132.471	181.790
132.887	218.490
133.302	238.716
133.717	206.902
134.132	182.732
134.548	213.621
134.963	215.523
135.378	139.464
135.794	165.554
136.209	98.753
136.624	73.414
137.039	136.851
137.455	212.823
137.870	142.974
138.285	90.199
138.700	76.094
139.116	95.706
139.531	59.816
139.946	90.258
140.362	80.307
140.777	141.107
141.192	205.684
141.607	156.484
142.023	75.387
142.438	108.034
142.853	85.355
143.268	203.245
143.684	191.479
144.099	129.989
144.514	168.819
144.929	177.334
145.345	228.367
145.760	132.824
146.175	126.775
146.591	60.569
147.006	57.727
147.421	55.997
147.836	101.602
148.252	166.908
148.667	250.783
149.082	225.090
149.497	91.577
149.913	44.270
150.328	40.870
150.743	120.889
151.159	234.687
151.574	191.515
151.989	70.053
152.404	50.267
152.820	53.027
153.235	84.736
153.650	178.462
154.065	205.910
154.481	176.551
154.896	80.466
155.311	64.578
155.727	77.191
156.142	112.096
156.557	151.036
156.972	182.255
157.388	195.279
157.803	153.833
158.218	140.199
158.633	159.361
159.049	131.105
159.464	131.827
159.879	104.129
160.294	80.685
160.710	75.723
161.125	111.622
161.540	152.218
161.956	144.737
162.371	126.535
162.786	119.595
163.201	79.856
163.617	47.954
164.032	55.078
164.447	95.946
164.862	180.832
165.278	217.749
165.693	141.697
166.108	76.026
166.524	38.291
166.939	65.822
167.354	163.328
167.769	211.838
168.185	250.703
168.600	235.107
169.015	79.392
169.430	79.636
169.846	122.238
170.261	171.000
170.676	215.550
171.092	233.398
171.507	192.832
171.922	106.500
172.337	113.864
172.753	119.109
173.168	169.926
173.583	217.437
173.998	243.802
174.414	237.889
174.829	180.458
175.244	122.000
