139.508	41.797
139.923	40.057
140.339	66.136
140.754	91.117
141.169	118.979
141.584	107.718
141.999	59.916
142.415	39.091
142.830	40.478
143.245	89.384
143.660	64.535
144.075	30.370
144.491	50.123
144.906	72.551
145.321	129.572
145.736	78.893
146.151	83.560
146.567	74.112
146.982	77.760
147.397	80.029
147.812	87.272
148.227	74.171
148.643	24.279
149.058	34.364
149.473	23.687
149.888	28.146
150.304	50.678
150.719	120.061
151.134	177.105
151.549	91.489
151.964	58.785
152.380	59.196
152.795	44.103
153.210	55.844
153.625	44.631
154.040	114.062
154.456	106.414
154.871	70.256
155.286	66.345
155.701	42.629
156.116	62.743
156.532	42.031
156.947	56.589
157.362	36.014
157.777	29.410
158.192	41.961
158.608	54.062
159.023	108.074
159.438	67.917
159.853	55.689
160.268	73.001
160.684	55.520
161.099	57.562
161.514	38.000
