0.000	28.000
0.415	71.996
0.830	142.352
1.246	188.930
1.661	188.296
2.076	116.692
2.491	43.881
2.906	9.473
3.321	1.651
3.737	3.878
4.152	13.801
4.567	42.905
4.982	123.038
5.397	180.795
5.812	200.888
6.228	194.925
6.643	179.509
7.058	87.500
7.473	37.170
7.888	15.483
8.304	6.567
8.719	23.220
9.134	83.753
9.549	173.140
9.964	232.469
10.379	204.125
10.795	115.318
11.210	37.025
11.625	20.447
12.040	4.332
12.455	9.530
12.871	63.996
13.286	160.576
13.701	129.212
14.116	147.184
14.531	131.210
14.946	72.288
15.362	32.061
15.777	15.535
16.192	9.403
16.607	23.226
17.022	109.505
17.438	215.652
17.853	230.456
18.268	183.605
18.683	127.589
19.098	56.962
19.513	15.409
19.929	5.202
20.344	44.586
20.759	159.024
21.174	240.505
21.589	246.970
22.004	205.129
22.420	130.930
22.835	48.384
23.250	9.017
23.665	6.395
24.080	15.515
24.496	34.385
24.911	75.248
25.326	127.978
25.741	188.574
26.156	202.794
26.571	141.162
26.987	71.118
27.402	35.856
27.817	6.576
28.232	6.419
28.647	9.389
29.062	21.825
29.478	101.095
29.893	175.015
30.308	207.925
30.723	138.712
31.138	59.591
31.554	50.226
31.969	155.143
32.384	154.189
32.799	115.775
33.214	48.011
33.629	44.636
34.045	38.487
34.460	38.836
34.875	147.601
35.290	167.761
35.705	225.202
36.121	122.368
36.536	65.891
36.951	50.168
37.366	42.421
37.781	58.194
38.196	82.486
38.612	156.883
39.027	221.811
39.442	199.943
39.857	78.811
40.272	33.871
40.687	28.939
41.103	36.868
41.518	60.968
41.933	118.199
42.348	191.945
42.763	120.583
43.179	99.886
43.594	149.470
44.009	198.872
44.424	176.014
44.839	139.300
45.254	80.815
45.670	31.599
46.085	9.314
46.500	0.070
46.915	8.159
47.330	29.666
47.746	78.295
48.161	162.458
48.576	223.563
48.991	141.422
49.406	66.974
49.821	22.762
50.237	20.268
50.652	15.824
51.067	62.292
51.482	181.773
51.897	140.719
52.312	127.892
52.728	96.516
53.143	59.390
53.558	24.924
53.973	12.925
54.388	45.723
54.804	82.129
55.219	143.514
55.634	129.004
56.049	120.069
56.464	53.161
56.879	28.796
57.295	19.155
57.710	21.706
58.125	52.747
58.540	74.205
58.955	122.447
59.371	146.550
59.786	152.177
60.201	84.652
60.616	21.269
61.031	4.625
61.446	6.073
61.862	17.806
62.277	34.968
62.692	162.726
63.107	220.349
63.522	199.104
63.937	123.649
64.353	70.721
64.768	26.149
65.183	18.903
65.598	10.577
66.013	28.694
66.429	91.800
66.844	169.100
67.259	201.830
67.674	152.331
68.089	79.672
68.504	36.635
68.920	23.338
69.335	9.020
69.750	16.398
70.165	51.948
70.580	112.590
70.996	108.141
71.411	129.984
71.826	104.019
72.241	65.742
72.656	47.701
73.071	37.422
73.487	34.797
73.902	78.602
74.317	76.993
74.732	69.295
75.147	68.035
75.562	153.920
75.978	172.297
76.393	91.753
76.808	36.751
77.223	20.128
77.638	18.421
78.054	38.111
78.469	89.387
78.884	179.047
79.299	175.979
79.714	133.941
80.129	73.754
80.545	36.796
80.960	6.992
81.375	9.975
81.790	48.445
82.205	135.926
82.621	152.771
83.036	111.318
83.451	70.403
83.866	57.915
84.281	100.060
84.696	170.962
85.112	134.109
85.527	82.603
85.942	52.723
86.357	40.700
86.772	25.442
87.187	32.010
87.603	58.059
88.018	123.185
88.433	185.610
88.848	196.280
89.263	178.544
89.679	169.152
90.094	143.376
90.509	82.429
90.924	73.666
91.339	25.986
91.754	22.930
92.170	46.595
92.585	93.161
93.000	178.653
93.415	204.712
93.830	167.421
94.246	110.269
94.661	40.957
95.076	43.760
95.491	60.898
95.906	145.553
96.321	205.964
96.737	199.339
97.152	109.863
97.567	65.991
97.982	25.503
98.397	15.869
98.812	28.923
99.228	65.758
99.643	111.868
100.058	145.172
100.473	125.000
