0.000	33.000
0.415	35.022
0.830	54.973
1.245	85.212
1.659	203.062
2.074	24.067
2.489	21.071
2.904	38.839
3.319	69.907
3.734	178.411
4.149	194.621
4.563	56.247
4.978	37.964
5.393	38.130
5.808	34.814
6.223	146.493
6.638	116.323
7.053	70.430
7.467	53.250
7.882	102.511
8.297	76.714
8.712	39.544
9.127	53.486
9.542	142.010
9.957	99.473
10.371	53.737
10.786	55.087
11.201	32.405
11.616	91.158
12.031	109.899
12.446	79.110
12.861	49.881
13.275	49.576
13.690	47.078
14.105	111.289
14.520	110.879
14.935	90.228
15.350	71.764
15.765	54.709
16.179	89.135
16.594	199.400
17.009	101.811
17.424	94.155
17.839	60.143
18.254	54.351
18.669	142.996
19.084	145.424
19.498	112.432
19.913	50.627
20.328	42.602
20.743	105.601
21.158	117.542
21.573	197.431
21.988	134.717
22.402	99.972
22.817	62.716
23.232	110.421
23.647	153.470
24.062	174.083
24.477	105.643
24.892	94.310
25.306	63.667
25.721	51.556
26.136	81.985
26.551	102.079
26.966	147.745
27.381	203.268
27.796	163.310
28.210	68.445
28.625	55.494
29.040	94.889
29.455	100.863
29.870	145.153
30.285	194.784
30.700	98.878
31.114	48.301
31.529	49.467
31.944	50.279
32.359	184.077
32.774	204.058
33.189	101.341
33.604	41.868
34.018	32.513
34.433	100.641
34.848	147.116
35.263	220.336
35.678	165.109
36.093	116.521
36.508	133.102
36.922	63.181
37.337	118.352
37.752	102.629
38.167	112.903
38.582	192.644
38.997	212.640
39.412	78.059
39.826	30.597
40.241	37.555
40.656	59.319
41.071	121.001
41.486	124.229
41.901	219.896
42.316	195.347
42.730	82.684
43.145	47.751
43.560	71.915
43.975	180.853
44.390	189.376
44.805	181.060
45.220	131.099
45.634	77.821
46.049	68.429
46.464	102.313
46.879	118.159
47.294	129.223
47.709	213.253
48.124	170.386
48.538	166.637
48.953	77.230
49.368	70.804
49.783	95.684
50.198	132.290
50.613	211.835
51.028	167.901
51.443	98.728
51.857	68.231
52.272	37.687
52.687	63.910
53.102	184.842
53.517	214.937
53.932	202.096
54.347	118.485
54.761	57.382
55.176	76.499
55.591	135.272
56.006	206.051
