0.000	33.000
0.415	78.738
0.831	123.061
1.246	132.065
1.662	55.569
2.077	21.702
2.493	6.137
2.908	26.070
3.324	44.620
3.739	130.647
4.154	215.789
4.570	228.146
4.985	179.049
5.401	77.873
5.816	52.198
6.232	38.912
6.647	54.335
7.062	111.288
7.478	206.673
7.893	238.768
8.309	254.492
8.724	170.806
9.140	78.631
9.555	28.714
9.971	20.780
10.386	35.714
10.801	93.279
11.217	173.840
11.632	185.234
12.048	229.361
12.463	164.987
12.879	83.949
13.294	32.367
13.710	14.082
14.125	13.744
14.540	72.311
14.956	96.968
15.371	156.290
15.787	139.998
16.202	116.552
16.618	35.685
17.033	9.032
17.449	17.626
17.864	27.952
18.279	60.627
18.695	141.216
19.110	119.566
19.526	78.687
19.941	54.986
20.357	40.835
20.772	70.257
21.187	121.148
21.603	129.846
22.018	102.184
22.434	67.787
22.849	32.310
23.265	36.895
23.680	49.004
24.096	84.283
24.511	132.933
24.926	167.074
25.342	117.852
25.757	160.572
26.173	187.810
26.588	158.331
27.004	98.224
27.419	75.721
27.835	30.647
28.250	15.626
28.665	13.969
29.081	17.860
29.496	33.571
29.912	85.972
30.327	142.050
30.743	92.364
31.158	48.904
31.574	27.625
31.989	46.643
32.404	77.881
32.820	43.000
33.235	48.287
33.651	41.591
34.066	69.179
34.482	101.179
34.897	133.582
35.312	66.023
35.728	40.403
36.143	16.894
36.559	60.656
36.974	61.681
37.390	29.830
37.805	50.195
38.221	48.421
38.636	72.087
39.051	67.622
39.467	49.122
39.882	76.589
40.298	49.497
40.713	34.649
41.129	17.874
41.544	20.720
41.960	6.400
42.375	21.225
42.790	34.464
43.206	53.623
43.621	105.745
44.037	154.232
44.452	146.087
44.868	70.069
45.283	42.050
45.699	23.460
46.114	8.588
46.529	56.196
46.945	48.714
47.360	32.816
47.776	38.619
48.191	52.140
48.607	86.562
49.022	116.096
49.437	115.649
49.853	60.674
50.268	42.198
50.684	17.901
51.099	21.486
51.515	23.395
51.930	9.812
52.346	38.753
52.761	33.712
53.176	166.825
53.592	159.423
54.007	102.451
54.423	71.227
54.838	39.344
55.254	34.497
55.669	60.115
56.085	143.828
56.500	206.554
56.915	193.304
57.331	112.491
57.746	37.017
58.162	18.680
58.577	23.797
58.993	79.684
59.408	220.771
59.824	252.063
60.239	202.860
60.654	110.339
61.070	51.689
61.485	67.134
61.901	84.367
62.316	45.839
62.732	15.228
63.147	4.507
63.562	33.552
63.978	115.638
64.393	224.919
64.809	219.736
65.224	148.708
65.640	45.173
66.055	28.619
66.471	78.848
66.886	195.746
67.301	254.659
67.717	187.188
68.132	82.773
68.548	24.950
68.963	33.239
69.379	127.751
69.794	250.009
70.210	244.148
70.625	157.883
71.040	46.573
71.456	33.183
71.871	39.239
72.287	145.443
72.702	205.724
73.118	234.295
73.533	218.185
73.949	198.508
74.364	188.008
74.779	146.204
75.195	80.335
75.610	33.606
76.026	33.085
76.441	83.770
76.857	159.193
77.272	161.092
77.687	91.752
78.103	38.746
78.518	63.747
78.934	103.840
79.349	150.568
79.765	96.918
80.180	37.482
80.596	23.400
81.011	40.791
81.426	63.367
81.842	69.377
82.257	63.690
82.673	120.316
83.088	81.262
83.504	24.253
83.919	20.668
84.335	17.918
84.750	49.615
85.165	181.932
85.581	217.755
85.996	181.203
86.412	77.311
86.827	16.411
87.243	6.968
87.658	16.540
88.074	9.324
88.489	97.711
88.904	207.247
89.320	249.073
89.735	243.089
90.151	153.434
90.566	77.605
90.982	21.835
91.397	15.503
91.812	9.016
92.228	21.865
92.643	75.075
93.059	193.689
93.474	238.081
93.890	225.824
94.305	186.102
94.721	84.623
95.136	35.763
95.551	14.474
95.967	13.104
96.382	59.081
96.798	152.014
97.213	160.854
97.629	120.672
98.044	49.152
98.460	22.163
98.875	22.998
99.290	59.204
99.706	125.829
100.121	151.945
100.537	122.395
100.952	63.791
101.368	37.610
101.783	15.714
102.199	24.041
102.614	69.455
103.029	125.046
103.445	178.429
103.860	91.237
104.276	35.812
104.691	27.396
105.107	74.692
105.522	116.501
105.937	95.743
106.353	114.785
106.768	67.170
107.184	19.106
107.599	15.202
108.015	42.451
108.430	119.906
108.846	113.723
109.261	176.442
109.676	222.858
110.092	215.027
110.507	118.453
110.923	29.998
111.338	12.786
111.754	25.858
112.169	76.019
112.585	154.237
113.000	196.642
113.415	86.884
113.831	42.033
114.246	38.928
114.662	90.210
115.077	190.806
115.493	221.604
115.908	205.999
116.324	97.841
116.739	19.379
117.154	11.393
117.570	22.537
117.985	96.617
118.401	238.638
118.816	245.050
119.232	194.248
119.647	62.350
120.062	30.482
120.478	34.245
120.893	148.073
121.309	226.962
121.724	224.368
122.140	156.146
122.555	40.857
122.971	25.066
123.386	16.571
123.801	49.563
124.217	183.948
124.632	228.210
125.048	196.555
125.463	118.723
125.879	50.244
126.294	35.191
126.710	22.327
127.125	67.295
127.540	161.214
127.956	233.941
128.371	221.223
128.787	106.605
129.202	27.617
129.618	15.094
130.033	19.886
130.449	83.403
130.864	160.960
131.279	148.117
131.695	119.637
132.110	145.333
132.526	97.482
132.941	70.267
133.357	96.125
133.772	75.006
134.187	91.506
134.603	137.853
135.018	89.189
135.434	35.988
135.849	42.993
136.265	87.576
136.680	162.924
137.096	228.797
137.511	168.340
137.926	47.956
138.342	47.951
138.757	74.227
139.173	159.849
139.588	200.847
140.004	213.848
140.419	100.243
140.835	52.336
141.250	58.700
141.665	87.860
142.081	147.632
142.496	202.773
142.912	176.851
143.327	155.037
143.743	74.528
144.158	38.182
144.574	50.808
144.989	88.348
145.404	165.839
145.820	212.638
146.235	203.167
146.651	117.713
147.066	41.343
147.482	11.782
147.897	22.435
148.312	41.527
148.728	104.990
149.143	171.084
149.559	202.932
149.974	177.793
150.390	161.308
150.805	66.228
151.221	43.013
151.636	85.893
152.051	137.525
152.467	205.095
152.882	163.797
153.298	79.695
153.713	15.099
154.129	19.604
154.544	19.492
154.960	47.628
155.375	105.574
155.790	131.944
156.206	141.411
156.621	125.259
157.037	56.873
157.452	22.128
157.868	13.787
158.283	20.476
158.699	33.618
159.114	55.296
159.529	104.473
159.945	133.809
160.360	106.340
160.776	91.173
161.191	42.601
161.607	35.213
162.022	21.031
162.438	67.758
162.853	99.475
163.268	88.883
163.684	98.250
164.099	50.601
164.515	35.486
164.930	63.424
165.346	82.577
165.761	85.635
166.176	61.891
166.592	38.027
167.007	6.386
167.423	46.938
167.838	72.208
168.254	63.713
168.669	49.807
169.085	59.831
169.500	28.087
169.915	24.355
170.331	41.046
170.746	89.022
171.162	96.641
171.577	82.156
171.993	58.729
172.408	57.564
172.824	38.076
173.239	25.214
173.654	60.386
174.070	73.351
174.485	96.841
174.901	28.761
175.316	16.700
175.732	19.865
176.147	51.201
176.563	53.981
176.978	116.000
