0.000	49.000
0.415	69.504
0.830	104.639
1.245	144.683
1.660	132.828
2.075	111.836
2.490	41.758
2.906	31.736
3.321	35.799
3.736	83.329
4.151	95.186
4.566	111.947
4.981	81.544
5.396	94.411
5.811	96.409
6.226	104.360
6.641	149.765
7.056	179.932
7.471	117.588
7.886	40.059
8.301	40.970
8.717	29.809
9.132	46.343
9.547	57.800
9.962	142.152
10.377	148.975
10.792	217.519
11.207	162.035
11.622	75.133
12.037	53.382
12.452	58.902
12.867	46.871
13.282	102.296
13.697	191.182
14.113	119.892
14.528	103.717
14.943	73.154
15.358	41.063
15.773	38.687
16.188	47.276
16.603	46.105
17.018	53.375
17.433	27.419
17.848	46.796
18.263	85.247
18.678	131.244
19.093	135.752
19.508	67.100
19.924	103.087
20.339	145.411
20.754	123.036
21.169	62.553
21.584	46.495
21.999	37.172
22.414	44.905
22.829	86.212
23.244	112.936
23.659	156.066
24.074	148.225
24.489	68.791
24.904	66.390
25.319	71.277
25.735	74.186
26.150	57.919
26.565	30.130
26.980	22.255
27.395	45.868
27.810	120.351
28.225	111.125
28.640	73.685
29.055	52.537
29.470	37.818
29.885	65.036
30.300	120.080
30.715	151.405
31.130	102.520
31.546	50.093
31.961	31.545
32.376	31.833
32.791	55.207
33.206	82.980
33.621	124.772
34.036	141.313
34.451	103.944
34.866	59.059
35.281	45.318
35.696	36.856
36.111	24.983
36.526	40.061
36.942	68.227
37.357	74.963
37.772	87.983
38.187	65.986
38.602	39.094
39.017	23.348
39.432	27.276
39.847	35.625
40.262	53.233
40.677	82.175
41.092	87.931
41.507	54.786
41.922	43.529
42.337	63.979
42.753	94.040
43.168	52.797
43.583	71.097
43.998	111.680
44.413	81.715
44.828	34.799
45.243	29.283
45.658	75.493
46.073	92.308
46.488	75.385
46.903	64.879
47.318	63.414
47.733	54.451
48.149	62.627
48.564	44.731
48.979	44.728
49.394	57.608
49.809	83.281
50.224	65.492
50.639	63.480
51.054	67.881
51.469	39.348
51.884	39.113
52.299	51.244
52.714	63.294
53.129	69.147
53.544	81.122
53.960	63.268
54.375	30.394
54.790	34.648
55.205	51.733
55.620	89.140
56.035	134.903
56.450	109.727
56.865	53.626
57.280	44.461
57.695	46.049
58.110	77.567
58.525	57.934
58.940	63.856
59.355	63.366
59.771	71.252
60.186	97.985
60.601	77.672
61.016	35.395
61.431	33.260
61.846	36.034
62.261	27.302
62.676	68.243
63.091	90.340
63.506	113.908
63.921	113.782
64.336	72.377
64.751	39.606
65.167	39.411
65.582	29.254
65.997	37.118
66.412	62.211
66.827	109.866
67.242	125.567
67.657	80.926
68.072	46.356
68.487	29.991
68.902	34.044
69.317	45.759
69.732	95.547
70.147	106.807
70.562	69.978
70.978	43.794
71.393	29.346
71.808	48.314
72.223	107.487
72.638	143.315
73.053	119.341
73.468	64.309
73.883	25.284
74.298	26.856
74.713	34.429
75.128	67.237
75.543	133.366
75.958	154.694
76.374	94.854
76.789	40.357
77.204	35.232
77.619	32.342
78.034	49.060
78.449	100.351
78.864	134.015
79.279	119.457
79.694	79.605
80.109	47.414
80.524	31.135
80.939	26.053
81.354	35.598
81.769	68.447
82.185	115.207
82.600	135.426
83.015	120.949
83.430	74.489
83.845	44.830
84.260	33.585
84.675	26.142
85.090	32.205
85.505	45.039
85.920	97.375
86.335	176.834
86.750	183.852
87.165	108.396
87.580	57.020
87.996	45.730
88.411	38.032
88.826	51.355
89.241	77.322
89.656	121.328
90.071	159.861
90.486	115.944
90.901	87.250
91.316	66.164
91.731	45.596
92.146	48.230
92.561	94.364
92.976	136.189
93.391	138.406
93.807	111.714
94.222	62.512
94.637	34.395
95.052	27.619
95.467	35.016
95.882	62.767
96.297	100.170
96.712	97.835
97.127	92.875
97.542	90.278
97.957	67.735
98.372	47.990
98.787	59.612
99.203	56.505
99.618	53.815
100.033	64.638
100.448	88.802
100.863	102.196
101.278	97.161
101.693	102.672
102.108	78.585
102.523	66.136
102.938	26.344
103.353	45.453
103.768	100.105
104.183	162.459
104.598	166.985
105.014	93.681
105.429	63.424
105.844	55.432
106.259	93.074
106.674	138.179
107.089	190.479
107.504	104.269
107.919	91.610
108.334	64.694
108.749	83.665
109.164	116.389
109.579	211.348
109.994	164.433
110.410	90.187
110.825	69.931
111.240	62.097
111.655	77.458
112.070	121.198
112.485	123.320
112.900	107.079
113.315	70.258
113.730	65.834
114.145	103.143
114.560	151.299
114.975	178.813
115.390	194.929
115.805	143.734
116.221	125.720
116.636	68.688
117.051	63.036
117.466	67.791
117.881	121.605
118.296	121.109
118.711	194.278
119.126	196.251
119.541	156.825
119.956	126.967
120.371	116.465
120.786	174.648
121.201	254.590
121.617	209.021
122.032	149.444
122.447	80.855
122.862	42.010
123.277	33.130
123.692	35.234
124.107	103.802
124.522	245.028
124.937	251.485
125.352	232.168
125.767	168.438
126.182	87.443
126.597	61.203
127.012	45.469
127.428	80.492
127.843	201.174
128.258	244.809
128.673	250.525
129.088	212.901
129.503	140.781
129.918	77.297
130.333	69.293
130.748	60.197
131.163	110.628
131.578	201.502
131.993	248.664
132.408	250.605
132.823	216.992
133.239	156.887
133.654	84.613
134.069	55.503
134.484	82.452
134.899	185.729
135.314	223.998
135.729	211.613
136.144	144.909
136.559	85.048
136.974	54.905
137.389	47.303
137.804	70.632
138.219	141.449
138.635	179.698
139.050	143.435
139.465	94.178
139.880	66.657
140.295	60.171
140.710	59.972
141.125	60.754
141.540	87.114
141.955	82.097
142.370	111.804
142.785	136.590
143.200	100.862
143.615	113.741
144.030	135.906
144.446	118.067
144.861	92.280
145.276	65.809
145.691	51.904
146.106	66.440
146.521	96.116
146.936	173.967
147.351	235.996
147.766	241.337
148.181	222.918
148.596	182.897
149.011	126.641
149.426	82.747
149.841	51.568
150.257	53.958
