0.000	30.000
0.415	39.497
0.830	28.104
1.245	21.796
1.660	45.854
2.075	45.303
2.490	103.878
2.905	83.987
3.320	97.493
3.735	62.336
4.150	33.608
4.565	22.790
4.980	4.503
5.396	31.815
5.811	24.854
6.226	46.822
6.641	123.597
7.056	102.727
7.471	53.602
7.886	15.468
8.301	10.764
8.716	4.125
9.131	23.740
9.546	28.746
9.961	70.331
10.376	86.124
10.791	61.995
11.206	39.670
11.621	3.994
12.036	10.034
12.451	36.122
12.866	68.959
13.281	61.640
13.696	49.167
14.111	47.843
14.526	34.300
14.941	26.604
15.357	42.282
15.772	91.463
16.187	87.820
16.602	59.261
17.017	24.179
17.432	9.940
17.847	12.106
18.262	21.129
18.677	43.461
19.092	85.031
19.507	105.563
19.922	80.598
20.337	46.494
20.752	23.172
21.167	12.583
21.582	6.613
21.997	5.290
22.412	21.216
22.827	68.772
23.242	75.536
23.657	103.999
24.072	82.930
24.487	74.193
24.902	39.799
25.318	39.846
25.733	11.074
26.148	5.461
26.563	28.340
26.978	83.485
27.393	96.491
27.808	76.117
28.223	61.299
28.638	31.807
29.053	27.471
29.468	16.433
29.883	4.275
30.298	5.452
30.713	6.803
31.128	16.021
31.543	62.951
31.958	94.921
32.373	130.264
32.788	124.391
33.203	48.309
33.618	23.634
34.033	24.042
34.448	21.747
34.863	20.077
35.278	13.983
35.694	48.806
36.109	88.467
36.524	70.785
36.939	66.345
37.354	73.772
37.769	78.495
38.184	80.342
38.599	60.593
39.014	33.917
39.429	16.329
39.844	13.918
40.259	14.980
40.674	24.431
41.089	68.467
41.504	112.461
41.919	92.990
42.334	81.439
42.749	65.972
43.164	26.343
43.579	13.145
43.994	14.445
44.409	17.295
44.824	9.545
45.239	28.378
45.654	53.306
46.070	62.926
46.485	65.846
46.900	54.981
47.315	34.048
47.730	22.057
48.145	19.480
48.560	13.745
48.975	12.049
49.390	32.078
49.805	76.443
50.220	59.921
50.635	14.378
51.050	19.341
51.465	26.570
51.880	76.757
52.295	105.034
52.710	109.959
53.125	37.108
53.540	21.925
53.955	9.311
54.370	14.141
54.785	21.841
55.200	42.125
55.615	43.445
56.031	72.066
56.446	56.290
56.861	61.266
57.276	38.599
57.691	56.647
58.106	46.403
58.521	77.443
58.936	82.386
59.351	102.055
59.766	112.557
60.181	65.050
60.596	35.270
61.011	18.702
61.426	24.726
61.841	11.802
62.256	26.377
62.671	93.447
63.086	158.530
63.501	96.248
63.916	33.561
64.331	28.540
64.746	18.619
65.161	17.803
65.576	20.346
65.992	11.433
66.407	42.686
66.822	65.023
67.237	110.469
67.652	124.059
68.067	93.971
68.482	99.455
68.897	53.008
69.312	17.369
69.727	12.933
70.142	17.578
70.557	41.821
70.972	10.081
71.387	13.411
71.802	55.664
72.217	91.821
72.632	150.877
73.047	151.726
73.462	97.258
73.877	33.975
74.292	16.974
74.707	19.108
75.122	11.085
75.537	7.767
75.952	7.423
76.368	18.245
76.783	66.511
77.198	118.130
77.613	112.765
78.028	86.621
78.443	44.531
78.858	15.995
79.273	2.193
79.688	1.958
80.103	10.192
80.518	22.357
80.933	45.464
81.348	76.459
81.763	125.613
82.178	118.878
82.593	59.288
83.008	25.009
83.423	7.763
83.838	13.364
84.253	27.166
84.668	43.510
85.083	55.069
85.498	88.506
85.913	68.775
86.329	21.652
86.744	12.436
87.159	8.248
87.574	18.129
87.989	37.737
88.404	73.919
88.819	105.426
89.234	59.454
89.649	31.666
90.064	17.934
90.479	25.323
90.894	12.876
91.309	17.087
91.724	33.229
92.139	33.986
92.554	54.930
92.969	43.084
93.384	39.812
93.799	47.057
94.214	37.222
94.629	39.119
95.044	19.130
95.459	4.662
95.874	1.685
96.289	3.807
96.705	5.077
97.120	8.786
97.535	46.087
97.950	79.625
98.365	38.283
98.780	34.322
99.195	17.144
99.610	32.451
100.025	24.549
100.440	12.903
100.855	5.417
101.270	47.784
101.685	70.547
102.100	85.403
102.515	48.247
102.930	41.004
103.345	16.758
103.760	9.863
104.175	6.252
104.590	1.977
105.005	29.147
105.420	66.782
105.835	83.347
106.250	48.980
106.666	27.014
107.081	22.354
107.496	14.586
107.911	7.946
108.326	5.420
108.741	4.423
109.156	13.459
109.571	19.019
109.986	52.131
110.401	67.019
110.816	42.543
111.231	16.557
111.646	11.022
112.061	10.468
112.476	9.128
112.891	11.515
113.306	11.918
113.721	16.890
114.136	33.911
114.551	68.721
114.966	76.979
115.381	52.396
115.796	30.235
116.211	14.484
116.626	17.046
117.042	19.492
117.457	17.186
117.872	27.592
118.287	59.282
118.702	52.890
119.117	29.299
119.532	14.420
119.947	18.877
120.362	25.482
120.777	40.559
121.192	57.157
121.607	38.642
122.022	18.906
122.437	26.730
122.852	25.084
123.267	28.420
123.682	56.061
124.097	82.328
124.512	65.162
124.927	30.055
125.342	17.839
125.757	19.311
126.172	15.179
126.587	9.415
127.003	17.620
127.418	45.532
127.833	85.972
128.248	79.098
128.663	39.683
129.078	37.351
129.493	17.800
129.908	5.712
130.323	10.348
130.738	21.523
131.153	52.109
131.568	56.187
131.983	28.154
132.398	19.671
132.813	23.429
133.228	28.399
133.643	31.265
134.058	41.112
134.473	63.317
134.888	46.253
135.303	31.482
135.718	30.382
136.133	38.538
136.548	47.012
136.964	72.087
137.379	83.552
137.794	45.967
138.209	30.605
138.624	29.864
139.039	10.545
139.454	5.958
139.869	12.765
140.284	30.067
140.699	35.879
141.114	33.732
141.529	28.250
141.944	39.938
142.359	48.219
142.774	34.075
143.189	33.293
143.604	24.167
144.019	39.113
144.434	53.147
144.849	54.413
145.264	55.401
145.679	48.590
146.094	10.240
146.509	5.380
146.924	2.596
147.340	6.216
147.755	13.316
148.170	58.479
148.585	69.013
149.000	53.451
149.415	58.540
149.830	49.682
150.245	22.909
150.660	5.560
151.075	8.820
151.490	5.160
151.905	7.437
152.320	20.986
152.735	68.641
153.150	104.055
153.565	108.845
153.980	111.958
154.395	54.551
154.810	26.765
155.225	18.462
155.640	7.947
156.055	14.027
156.470	34.000
