0.000	127.000
0.415	62.046
0.830	68.921
1.244	103.950
1.659	82.243
2.074	131.266
2.489	165.575
2.904	93.255
3.319	77.200
3.733	87.696
4.148	118.447
4.563	170.594
4.978	171.058
5.393	98.126
5.808	45.201
6.222	42.125
6.637	93.171
7.052	210.871
7.467	241.008
7.882	204.503
8.297	153.627
8.711	92.599
9.126	53.426
9.541	43.872
9.956	65.747
10.371	114.430
10.786	196.153
11.200	174.630
11.615	199.245
12.030	196.402
12.445	93.185
12.860	39.469
13.274	62.560
13.689	113.569
14.104	167.049
14.519	156.645
14.934	101.085
15.349	74.309
15.763	113.270
16.178	110.287
16.593	107.079
17.008	102.971
17.423	135.307
17.838	211.658
18.252	236.705
18.667	132.560
19.082	119.898
19.497	184.439
19.912	174.056
20.327	154.196
20.741	186.229
21.156	120.245
21.571	82.241
21.986	114.817
22.401	84.905
22.816	68.865
23.230	71.183
23.645	106.090
24.060	198.085
24.475	242.858
24.890	223.217
25.304	244.205
25.719	181.040
26.134	88.894
26.549	77.847
26.964	194.761
27.379	249.734
27.793	235.245
28.208	98.555
28.623	46.143
29.038	60.273
29.453	103.464
29.868	186.121
30.282	184.079
30.697	186.427
31.112	111.718
31.527	73.501
31.942	62.611
32.357	132.541
32.771	163.547
33.186	119.015
33.601	61.137
34.016	53.792
34.431	63.249
34.846	64.507
35.260	88.655
35.675	164.050
36.090	219.435
36.505	179.899
36.920	111.904
37.334	59.502
37.749	43.705
38.164	46.517
38.579	155.287
38.994	205.612
39.409	201.335
39.823	128.667
40.238	75.803
40.653	44.867
41.068	44.699
41.483	74.674
41.898	63.232
42.312	55.482
42.727	47.764
43.142	141.936
43.557	205.465
43.972	138.979
44.387	139.798
44.801	133.506
45.216	101.591
45.631	118.748
46.046	133.229
46.461	200.323
46.876	207.992
47.290	109.243
47.705	86.477
48.120	121.842
48.535	114.171
48.950	76.298
49.364	71.687
49.779	81.349
50.194	116.840
50.609	167.310
51.024	137.682
51.439	86.091
51.853	79.712
52.268	86.490
52.683	144.655
53.098	215.786
53.513	243.375
53.928	167.204
54.342	77.212
54.757	58.012
55.172	70.896
55.587	93.951
56.002	71.427
56.417	67.463
56.831	122.468
57.246	170.193
57.661	190.271
58.076	204.480
58.491	238.357
58.906	243.857
59.320	194.370
59.735	116.594
60.150	65.410
60.565	64.689
60.980	98.345
61.394	181.444
61.809	205.582
62.224	129.645
62.639	68.348
63.054	59.875
63.469	93.621
63.883	169.785
64.298	222.604
64.713	171.597
65.128	78.538
65.543	46.791
65.958	43.296
66.372	91.049
66.787	193.799
67.202	236.694
67.617	174.161
68.032	81.676
68.447	53.457
68.861	149.675
69.276	186.856
69.691	155.030
70.106	201.618
70.521	165.304
70.936	109.875
71.350	153.600
71.765	223.626
72.180	185.798
72.595	169.023
73.010	132.784
73.424	63.660
73.839	87.483
74.254	183.554
74.669	200.301
75.084	140.748
75.499	173.386
75.913	188.059
76.328	118.273
76.743	62.411
77.158	52.116
77.573	90.848
77.988	167.443
78.402	211.001
78.817	196.492
79.232	124.237
79.647	62.915
80.062	48.380
80.477	38.382
80.891	37.302
81.306	83.124
81.721	130.926
82.136	110.972
82.551	138.564
82.966	129.754
83.380	91.291
83.795	54.857
84.210	45.328
84.625	84.148
85.040	110.650
85.454	130.982
85.869	193.809
86.284	210.201
86.699	180.121
87.114	112.335
87.529	41.027
87.943	36.488
88.358	47.304
88.773	58.572
89.188	106.473
89.603	167.894
90.018	215.723
90.432	183.243
90.847	150.973
91.262	112.670
91.677	50.657
92.092	35.994
92.507	47.048
92.921	88.453
93.336	139.532
93.751	190.247
94.166	238.081
94.581	201.153
94.996	106.650
95.410	59.621
95.825	50.307
96.240	59.626
96.655	60.851
97.070	47.859
97.484	67.939
97.899	130.264
98.314	199.853
98.729	174.472
99.144	159.273
99.559	127.979
99.973	65.827
100.388	42.988
100.803	50.522
101.218	70.248
101.633	122.868
102.048	174.269
102.462	216.727
102.877	167.988
103.292	70.764
103.707	40.210
104.122	56.855
104.537	70.852
104.951	80.661
105.366	114.542
105.781	175.201
106.196	198.072
106.611	143.076
107.026	66.095
107.440	40.477
107.855	46.032
108.270	44.144
108.685	43.465
109.100	48.595
109.514	95.945
109.929	180.269
110.344	200.646
110.759	183.456
111.174	116.052
111.589	70.833
112.003	51.878
112.418	80.458
112.833	105.222
113.248	79.298
113.663	77.192
114.078	86.766
114.492	102.917
114.907	84.570
115.322	70.348
115.737	85.360
116.152	115.284
116.567	124.382
116.981	103.823
117.396	78.309
117.811	43.315
118.226	59.304
118.641	102.930
119.056	143.491
119.470	194.503
119.885	203.259
120.300	126.693
120.715	56.722
121.130	85.957
121.544	132.715
121.959	148.479
122.374	113.886
122.789	141.017
123.204	221.587
123.619	218.391
124.033	112.004
124.448	76.616
124.863	172.141
125.278	183.583
125.693	121.709
126.108	129.411
126.522	186.827
126.937	154.797
127.352	107.989
127.767	135.084
128.182	135.800
128.597	180.148
129.011	190.506
129.426	201.956
129.841	71.274
130.256	142.323
130.671	197.087
131.085	125.856
131.500	234.757
131.915	250.474
132.330	220.499
132.745	184.975
133.160	59.217
133.574	59.881
133.989	50.853
134.404	69.929
134.819	148.357
135.234	255.000
135.649	251.705
136.063	212.316
136.478	120.255
136.893	56.749
137.308	71.569
137.723	77.416
138.138	141.767
138.552	195.695
138.967	224.215
139.382	172.099
139.797	213.628
140.212	143.759
140.627	66.174
141.041	67.097
141.456	136.657
141.871	199.529
142.286	188.304
142.701	121.984
143.115	61.968
143.530	72.073
143.945	152.166
144.360	220.723
144.775	196.669
145.190	236.063
145.604	166.884
146.019	65.724
146.434	54.667
146.849	86.212
147.264	106.972
147.679	144.969
148.093	226.213
148.508	188.772
148.923	251.379
149.338	114.154
149.753	55.796
150.168	84.088
150.582	129.458
150.997	217.915
151.412	104.820
151.827	140.484
152.242	254.379
152.657	220.660
153.071	89.453
153.486	62.730
153.901	107.651
154.316	152.529
154.731	200.853
155.145	94.096
155.560	64.335
155.975	79.521
156.390	212.168
156.805	231.684
157.220	162.130
157.634	174.662
158.049	169.894
158.464	205.682
158.879	164.643
159.294	88.038
159.709	50.994
160.123	58.790
160.538	68.128
160.953	70.112
161.368	210.836
161.783	176.771
162.198	225.328
162.612	199.054
163.027	60.000
