0.000	58.000
0.416	58.480
0.831	35.391
1.247	11.824
1.662	15.721
2.078	47.908
2.493	74.391
2.909	99.557
3.324	78.457
3.740	58.673
4.156	25.359
4.571	17.893
4.987	8.264
5.402	12.116
5.818	37.055
6.233	72.850
6.649	72.272
7.064	49.930
7.480	66.591
7.896	58.402
8.311	61.170
8.727	52.112
9.142	1.270
9.558	6.967
9.973	7.448
10.389	13.190
10.805	37.618
11.220	78.016
11.636	166.807
12.051	127.547
12.467	86.379
12.882	25.071
13.298	6.561
13.713	6.612
14.129	26.276
14.545	81.767
14.960	106.168
15.376	90.472
15.791	89.501
16.207	62.965
16.622	24.764
17.038	16.441
17.453	10.019
17.869	15.000
18.285	58.387
18.700	126.088
19.116	189.850
19.531	175.269
19.947	105.884
20.362	75.456
20.778	29.299
21.193	16.993
21.609	9.326
22.025	39.827
22.440	137.878
22.856	195.337
23.271	207.317
23.687	175.704
24.102	103.454
24.518	29.678
24.933	11.277
25.349	5.801
25.765	18.445
26.180	39.204
26.596	77.691
27.011	139.094
27.427	195.441
27.842	183.053
28.258	136.451
28.673	53.154
29.089	27.269
29.505	3.551
29.920	8.343
30.336	11.120
30.751	40.314
31.167	122.611
31.582	190.023
31.998	202.209
32.414	111.398
32.829	51.534
33.245	65.300
33.660	170.086
34.076	154.018
34.491	89.046
34.907	44.470
35.322	50.708
35.738	31.662
36.154	63.340
36.569	169.559
36.985	185.730
37.400	195.826
37.816	99.759
38.231	53.692
38.647	51.123
39.062	41.347
39.478	70.661
39.894	90.576
40.309	169.351
40.725	211.065
41.140	152.174
41.556	67.485
41.971	29.424
42.387	32.905
42.802	50.986
43.218	80.653
43.634	156.867
44.049	156.951
44.465	97.999
44.880	86.210
45.296	172.925
45.711	194.127
46.127	205.182
46.542	187.566
46.958	67.326
47.374	30.664
47.789	5.967
48.205	6.341
48.620	13.191
49.036	39.410
49.451	120.215
49.867	198.566
50.283	219.071
50.698	220.077
51.114	68.839
51.529	24.718
51.945	19.978
52.360	62.856
52.776	111.382
53.191	170.117
53.607	196.618
54.023	163.682
54.438	106.074
54.854	43.002
55.269	12.278
55.685	19.966
56.100	57.967
56.516	161.638
56.931	212.168
57.347	197.982
57.763	159.376
58.178	57.955
58.594	23.058
59.009	15.352
59.425	42.864
59.840	63.259
60.256	123.753
60.671	190.811
61.087	215.836
61.503	142.660
61.918	63.287
62.334	25.630
62.749	10.989
63.165	15.957
63.580	60.805
63.996	120.391
64.411	191.035
64.827	228.480
65.243	233.028
65.658	193.751
66.074	86.717
66.489	40.414
66.905	17.720
67.320	14.854
67.736	37.822
68.152	150.056
68.567	208.988
68.983	218.946
69.398	188.931
69.814	77.565
70.229	34.951
70.645	22.396
71.060	11.645
71.476	17.610
71.892	70.383
72.307	103.588
72.723	105.607
73.138	111.731
73.554	76.067
73.969	43.363
74.385	29.789
74.800	33.868
75.216	56.145
75.632	72.352
76.047	77.237
76.463	69.522
76.878	70.767
77.294	75.274
77.709	79.223
78.125	49.305
78.540	16.264
78.956	13.086
79.372	18.750
79.787	57.997
80.203	131.044
80.618	122.011
81.034	80.887
81.449	49.497
81.865	22.433
82.280	11.003
82.696	15.823
83.112	49.083
83.527	59.413
83.943	91.168
84.358	66.885
84.774	41.296
85.189	34.386
85.605	26.103
86.020	51.360
86.436	72.198
86.852	84.515
87.267	42.733
87.683	27.322
88.098	21.992
88.514	26.266
88.929	16.373
89.345	36.519
89.760	67.420
90.176	94.069
90.592	85.793
91.007	68.643
91.423	56.494
91.838	79.788
92.254	108.301
92.669	66.301
93.085	26.127
93.500	9.979
93.916	37.471
94.332	90.350
94.747	185.945
95.163	205.906
95.578	172.778
95.994	102.525
96.409	49.795
96.825	43.612
97.241	72.984
97.656	144.972
98.072	141.343
98.487	102.321
98.903	63.327
99.318	35.831
99.734	10.982
100.149	5.901
100.565	17.710
100.980	26.203
101.396	43.006
101.812	90.892
102.227	91.641
102.643	66.511
103.058	48.716
103.474	18.259
103.889	13.195
104.305	27.465
104.720	116.880
105.136	188.122
105.551	122.583
105.967	71.985
106.383	56.372
106.798	80.000
