0.000000000	17.000000000
0.137963817	7.319608212
0.275927633	11.413741112
0.413891435	16.572614670
0.551855266	14.121257782
0.689819038	8.760302544
0.827782869	14.073514938
0.965746701	13.444631577
1.103710532	15.779274940
1.241674304	12.022636414
1.379638076	14.124631882
1.517601967	12.083839417
1.655565739	15.720161438
1.793529510	14.276924133
1.931493402	12.917672157
2.069457293	13.901640892
2.207421064	17.217531204
2.345384836	14.368797302
2.483348608	11.912832260
2.621312380	11.974474907
2.759276152	13.977915764
2.897240162	18.671705246
3.035203934	16.630807877
3.173167706	16.020399094
3.311131477	16.847078323
3.449095249	21.392528534
3.587059021	22.861299515
3.725023031	27.114307404
3.862986803	22.868427277
4.000950336	19.179672241
4.138914585	26.015827179
4.276878357	25.608482361
4.414842129	30.551439285
4.552805901	29.421226501
4.690769672	25.016162872
4.828733444	30.856575012
4.966697216	23.660713196
5.104660988	18.277969360
5.242624760	14.683693886
5.380588531	14.723017693
5.518552303	14.789001465
5.656516075	17.646203995
5.794480324	18.378997803
5.932444096	20.929252625
6.070407867	21.657287598
6.208371639	18.792268753
6.346335411	22.734907150
6.484299183	20.094310760
6.622262955	18.712108612
6.760226727	13.736121178
6.898190498	22.658351898
7.036154270	22.361555099
7.174118042	27.342725754
7.312081814	26.666543961
7.450046062	19.887205124
7.588009834	21.685447693
7.725973606	18.223445892
7.863937378	25.587385178
8.001900673	19.349164963
8.139864922	24.465923309
8.277829170	23.052867889
8.415792465	23.841001511
8.553756714	17.508575439
8.691720009	17.766345978
8.829684258	16.225494385
8.967647552	15.739371300
9.105611801	18.001007080
9.243575096	16.095287323
9.381539345	16.083227158
9.519502640	20.006181717
9.657466888	23.597929001
9.795430183	22.896728516
9.933394432	25.871349335
10.071358681	29.387655258
10.209321976	26.313503265
10.347286224	23.874086380
10.485249519	25.098863602
10.623213768	32.751781464
10.761177063	23.906873703
10.899141312	23.992145538
11.037104607	15.995155334
11.175068855	19.396753311
11.313032150	15.769137383
11.450996399	13.311596870
11.588960648	11.109431267
11.726923943	11.983120918
11.864888191	19.571502686
12.002851486	19.171340942
12.140815735	24.101095200
12.278779030	19.427131653
12.416743279	23.562679291
12.554706573	31.674163818
12.692670822	24.175313950
12.830634117	27.423812866
12.968598366	22.803606033
13.106561661	26.002132416
13.244525909	25.608661652
13.382490158	31.565958023
13.520453453	25.024099350
13.658417702	19.401607513
13.796380997	16.888586044
13.934345245	19.185609818
14.072308540	22.028751373
14.210272789	23.319355011
14.348236084	24.186126709
14.486200333	30.044010162
14.624163628	23.412527084
14.762127876	26.577173233
14.900092125	22.440742493
15.038055420	28.977663040
15.176019669	20.713027954
15.313982964	25.530141830
15.451947212	23.818548203
15.589910507	24.229623795
15.727874756	29.935956955
15.865838051	27.365999222
16.003801346	30.947673798
16.141765594	35.571041107
16.279729843	37.832778931
16.417694092	39.567699432
16.555658340	36.668510437
16.693620682	39.156612396
16.831584930	37.260150909
16.969549179	32.262664795
17.107513428	36.115459442
17.245475769	26.558420181
17.383440018	31.260749817
17.521404266	32.256439209
17.659368515	29.180925369
17.797330856	24.464756012
17.935295105	24.112394333
18.073259354	14.830968857
18.211223602	15.918148994
18.349187851	21.496923447
18.487150192	19.378881454
18.625114441	23.944217682
18.763078690	23.404609680
18.901042938	19.049901962
19.039005280	18.874498367
19.176969528	24.370357513
19.314933777	27.522417068
19.452898026	32.030681610
19.590860367	31.234050751
19.728824615	30.654806137
19.866788864	34.412502289
20.004753113	31.542974472
20.142717361	37.254192352
20.280679703	32.207489014
20.418643951	30.833860397
20.556608200	36.751903534
20.694572449	27.463100433
20.832534790	26.810817719
20.970499039	35.306518555
21.108463287	30.589570999
21.246427536	31.895311356
21.384389877	21.904357910
21.522354126	23.351467133
21.660318375	20.753362656
21.798282623	18.398092270
21.936246872	17.298383713
22.074209213	16.101560593
22.212173462	19.728050232
22.350137711	21.844877243
22.488101959	30.852066040
22.626064301	27.706224442
22.764028549	32.480525970
22.901992798	31.935255051
23.039957047	31.148643494
23.177921295	38.434055328
23.315883636	40.338161469
23.453847885	41.700237274
23.591812134	42.071262360
23.729776382	34.738281250
23.867738724	39.301456451
24.005702972	42.196289062
24.143667221	40.948104858
24.281631470	36.674438477
24.419593811	29.225582123
24.557558060	30.253416061
24.695522308	25.048362732
24.833486557	20.083963394
24.971450806	14.889808655
25.109413147	21.890504837
25.247377396	22.178524017
25.385341644	25.285684586
25.523305893	32.337429047
25.661268234	35.171058655
25.799232483	30.833917618
25.937196732	31.917224884
26.075160980	29.528629303
26.213123322	27.381391525
26.351087570	27.815618515
26.489051819	29.145078659
26.627016068	26.105918884
26.764980316	27.406175613
26.902942657	27.333467484
27.040906906	31.633792877
